timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 11:00:00+00:00,3.9,12.666666666666668,100.0,1002.55,1003.8691487145608,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,56.0,39.0,96.0,100.0,4.1,4.8,3.3,5.9,6.7,1003.9818641907476,1010.863519765722,1016.1473726313804,1004.8404250341988,1006.069788753581,12.11111111111111,11.555555555555555,16.555555555555557,12.666666666666668,11.0,93.41666666666667,64.83333333333333,98.66666666666667,5.983333333333333,4.929166666666666,5.2,1006.868943684087,1010.1441734537235,1004.4157718008236,11.231481481481481,14.680555555555555,12.111111111111112
2025-06-03 11:00:00+00:00,1.9,17.11111111111111,63.0,998.4,999.693562584314,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,41.0,28.0,60.0,51.0,1.5,3.8,2.6,4.0,5.4,999.3731479809217,1007.0256307730356,1013.3788504574323,999.8912845922314,1001.1779911117868,17.11111111111111,14.333333333333332,19.88888888888889,15.444444444444443,14.333333333333332,52.75,40.208333333333336,58.666666666666664,4.191666666666666,3.858333333333333,2.5,1002.4098238484199,1006.2743989769814,999.6835312997973,14.657407407407407,17.458333333333332,16.37037037037037
2025-06-03 11:00:00+00:00,0.6,16.0,78.0,997.56,998.8574434302793,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,49.0,27.0,74.0,64.0,1.0,4.0,1.8,3.8,6.3,998.6471703007229,1006.2022145132789,1012.6281273610472,999.1453355446062,1000.4947144906636,16.0,12.666666666666668,22.11111111111111,14.333333333333332,12.666666666666668,65.33333333333333,48.666666666666664,72.33333333333333,4.575,3.6833333333333336,2.0666666666666664,1001.5943044534001,1005.492987732165,998.8916609752417,12.898148148148147,15.88425925925926,15.074074074074074
2025-06-03 12:00:00+00:00,0.0,13.222222222222221,70.0,993.61,994.9148478753261,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,56.0,27.0,72.0,58.0,0.1,2.9,0.1,1.7,2.7,995.004966066879,1001.5690326315446,1007.3862962756084,995.5759183133301,996.814987099716,13.222222222222221,9.88888888888889,21.0,11.0,11.555555555555555,63.583333333333336,48.208333333333336,70.66666666666667,3.0083333333333333,1.7375,0.7333333333333334,997.6028183689656,1001.0623900893821,995.2637332534938,10.814814814814815,14.402777777777779,12.111111111111109
2025-06-03 12:00:00+00:00,5.2,17.666666666666668,56.0,993.04,994.3241588274224,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,45.0,28.0,61.0,49.0,4.3,4.6,2.4,5.3,6.2,994.829735624865,1000.8601055922596,1007.0282704074132,995.3378551264028,996.4367888213511,16.555555555555557,13.777777777777779,20.444444444444443,14.88888888888889,15.444444444444443,53.5,42.333333333333336,59.666666666666664,5.875,4.558333333333334,4.5,997.1742394702832,1000.6414616899116,995.0441546610958,14.564814814814815,17.041666666666668,15.629629629629628
2025-06-03 12:00:00+00:00,5.2,16.555555555555557,58.0,1004.85,1006.1544173789133,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,47.0,21.0,55.0,52.0,3.8,6.0,3.9,7.0,7.5,1006.4848457590049,1012.5102467961726,1017.990503421937,1007.0681084891513,1008.1245281073334,16.555555555555557,14.88888888888889,25.444444444444443,16.0,14.88888888888889,53.083333333333336,39.833333333333336,57.333333333333336,6.666666666666667,6.858333333333333,5.266666666666667,1008.8853166981893,1012.0770821852919,1006.7335054927315,15.120370370370372,18.569444444444446,16.185185185185187
2025-06-03 12:00:00+00:00,4.4,13.777777777777779,100.0,1002.09,1003.4034347585889,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,81.0,35.0,100.0,99.0,3.9,5.5,3.3,5.6,6.3,1003.8691487145608,1009.8173548290067,1015.756849727033,1004.425026177524,1005.6065848764467,12.666666666666668,10.444444444444445,18.77777777777778,11.555555555555555,11.555555555555555,97.08333333333333,67.375,100.0,5.908333333333334,4.954166666666667,4.533333333333333,1006.2860794298236,1009.6325807905228,1004.0920130276108,11.324074074074074,14.518518518518519,12.111111111111112
2025-06-03 12:00:00+00:00,2.0,17.666666666666668,57.0,998.0,999.2905728971316,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,47.0,27.0,58.0,56.0,1.9,4.4,3.0,2.0,5.3,999.693562584314,1005.8592015827941,1012.7731745918422,999.7861613262389,1000.8149969592682,17.11111111111111,13.222222222222221,21.0,16.555555555555557,14.88888888888889,54.583333333333336,41.666666666666664,59.666666666666664,4.033333333333333,3.829166666666667,1.8,1001.7988181660265,1005.7041786489348,999.6176239638248,14.888888888888888,17.34259259259259,16.925925925925927
2025-06-03 12:00:00+00:00,1.5,17.666666666666668,66.0,997.7,998.990184949367,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,78.0,57.0,28.0,72.0,71.0,0.6,4.9,2.1,1.4,6.3,998.8574434302793,1005.4063206901887,1012.129918847606,998.8824770803961,999.893925014599,16.0,11.555555555555555,21.555555555555557,14.88888888888889,12.666666666666668,67.75,50.791666666666664,73.66666666666667,4.291666666666667,3.6333333333333333,1.0,1000.9822401964835,1004.9192092350496,998.7956969371329,13.175925925925926,15.629629629629628,15.629629629629628
2025-06-03 13:00:00+00:00,0.0,14.88888888888889,70.0,993.51,994.8071631389406,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,70.0,61.0,27.0,71.0,60.0,0.0,5.1,0.1,0.4,3.1,994.9148478753261,1000.6878633634532,1006.6854013273995,995.2103153802725,996.1541152850643,13.222222222222221,9.88888888888889,21.0,12.11111111111111,11.555555555555555,64.75,50.0,70.0,2.766666666666667,1.7333333333333334,0.16666666666666666,997.0483029726141,1000.5427464060372,995.0433764408259,11.092592592592593,14.078703703703704,12.851851851851853
2025-06-03 13:00:00+00:00,3.4,17.666666666666668,62.0,993.06,994.3441846906067,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,51.0,27.0,60.0,49.0,5.2,6.7,2.7,3.9,5.9,994.3241588274224,1000.0690701428896,1006.4927344830062,994.9648732320196,995.9636846473354,17.666666666666668,13.777777777777779,21.555555555555557,15.444444444444443,16.0,54.416666666666664,43.5,58.0,5.925,4.675,4.466666666666667,996.6295772398802,1000.112123707412,994.706255894769,14.888888888888888,16.925925925925927,16.555555555555557
2025-06-03 13:00:00+00:00,4.3,17.11111111111111,58.0,1004.43,1005.7313752669897,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,49.0,18.0,59.0,48.0,5.2,6.7,3.8,5.0,6.5,1006.1544173789133,1011.7192153431627,1017.4056493620735,1006.6475622300384,1007.678901865482,16.555555555555557,14.88888888888889,28.77777777777778,16.0,16.0,54.0,41.375,58.333333333333336,6.6000000000000005,6.9125000000000005,4.666666666666667,1008.355664246751,1011.5839119334993,1006.4289417893189,15.25925925925926,18.199074074074073,16.37037037037037
2025-06-03 13:00:00+00:00,3.5,14.333333333333332,100.0,1001.75,1003.0604504547915,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,99.0,31.0,100.0,90.0,4.4,6.6,3.7,4.1,5.7,1003.4034347585889,1009.1965326411656,1015.2688123620467,1003.9818641907476,1005.1834462195799,13.777777777777779,10.444444444444445,20.444444444444443,12.11111111111111,12.11111111111111,98.66666666666667,70.08333333333333,100.0,5.816666666666666,5.0,4.133333333333334,1005.751586090622,1009.1178551668377,1003.7514825546324,11.601851851851853,14.310185185185185,12.851851851851853
2025-06-03 13:00:00+00:00,2.7,18.77777777777778,43.0,998.4,999.6861735595344,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,50.0,25.0,58.0,60.0,2.0,4.6,3.4,1.5,5.1,999.2905728971316,1005.0656105129615,1012.2600847387957,999.3731479809217,1000.4445138736813,17.666666666666668,13.777777777777779,21.555555555555557,17.11111111111111,14.88888888888889,55.416666666666664,42.916666666666664,59.333333333333336,3.8333333333333335,3.7875,1.8,1001.2514324422214,1005.1424035783217,999.4524278207891,15.25925925925926,17.203703703703706,17.296296296296294
2025-06-03 13:00:00+00:00,2.0,17.11111111111111,49.0,997.59,998.882513119477,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,62.0,28.0,71.0,76.0,1.5,5.3,2.6,1.0,5.6,998.990184949367,1004.1921410457933,1011.5215764700407,998.6471703007229,999.5309019093086,17.666666666666668,12.11111111111111,21.0,16.0,13.222222222222221,68.5,52.375,71.66666666666667,4.008333333333334,3.608333333333333,1.0333333333333334,1000.4475622180817,1004.371720322623,998.831599560123,13.685185185185185,15.467592592592593,16.555555555555557
2025-06-03 14:00:00+00:00,0.1,16.0,59.0,993.35,994.6419678329805,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,70.0,63.0,27.0,69.0,67.0,0.0,4.4,0.3,0.1,5.1,994.8071631389406,999.5990251106687,1006.0245575190884,995.004966066879,996.0865933061286,14.88888888888889,9.333333333333334,21.0,13.222222222222221,11.0,65.5,51.791666666666664,69.66666666666667,2.341666666666667,1.7291666666666667,0.03333333333333333,996.5582446205714,1000.0478198148513,994.908992360382,11.50925925925926,13.824074074074074,13.777777777777777
2025-06-03 14:00:00+00:00,2.6,18.77777777777778,59.0,992.97,994.2491784449228,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,53.0,26.0,58.0,56.0,3.4,7.5,2.7,4.3,6.4,994.3441846906067,999.0903240839392,1005.7794153639447,994.829735624865,995.718351268357,17.666666666666668,13.222222222222221,22.11111111111111,16.555555555555557,14.88888888888889,55.333333333333336,44.958333333333336,58.666666666666664,5.6499999999999995,4.704166666666667,4.3,996.1525034521898,999.6059341327287,994.499359714298,15.212962962962962,16.76388888888889,17.296296296296298
2025-06-03 14:00:00+00:00,4.4,18.77777777777778,58.0,1004.38,1005.6738772032504,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,53.0,16.0,58.0,49.0,4.3,7.7,4.0,3.8,6.8,1005.7313752669897,1010.8706541119388,1016.692440926734,1006.4848457590049,1007.3584856680626,17.11111111111111,14.333333333333332,29.333333333333336,16.555555555555557,16.0,54.75,43.041666666666664,58.0,6.3999999999999995,6.933333333333334,4.433333333333334,1007.8566775737366,1011.097483846204,1006.1235461349693,15.444444444444445,17.712962962962965,16.740740740740744
2025-06-03 14:00:00+00:00,3.0,14.88888888888889,100.0,1001.84,1003.1480390928288,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,100.0,30.0,100.0,96.0,3.5,7.1,3.7,3.9,5.9,1003.0604504547915,1008.2452728372156,1014.5053863924155,1003.8691487145608,1004.8404250341988,14.333333333333332,10.444444444444445,21.0,12.666666666666668,12.666666666666668,98.75,72.95833333333333,100.0,5.558333333333334,4.991666666666666,3.9333333333333336,1005.2402459084243,1008.6091734207021,1003.444344642647,11.925925925925926,14.055555555555555,13.592592592592593
2025-06-03 14:00:00+00:00,2.5,19.88888888888889,36.0,998.46,999.7413712628723,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,51.0,25.0,63.0,60.0,2.7,4.6,3.3,1.9,4.0,999.6861735595344,1004.224509528821,1011.3865479931513,999.693562584314,999.8912845922314,18.77777777777778,13.777777777777779,22.11111111111111,17.11111111111111,15.444444444444443,54.833333333333336,43.666666666666664,54.333333333333336,3.6750000000000003,3.7583333333333333,2.1999999999999997,1000.8031460294357,1004.6184906125192,999.5567696803267,15.675925925925926,17.087962962962962,17.85185185185185
2025-06-03 14:00:00+00:00,1.8,17.666666666666668,43.0,997.7,998.990184949367,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,63.0,28.0,78.0,74.0,2.0,5.1,2.7,0.6,3.8,998.882513119477,1003.2334542692882,1010.6704897472156,998.8574434302793,999.1453355446062,17.11111111111111,11.555555555555555,21.0,16.0,14.333333333333332,67.41666666666667,53.25,64.33333333333333,3.733333333333333,3.5833333333333335,1.3666666666666665,1000.005093224222,1003.8450926830163,998.9100471663745,14.101851851851853,15.305555555555555,16.925925925925927
2025-06-03 15:00:00+00:00,0.3,17.666666666666668,48.0,993.24,994.5244174592656,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,63.0,26.0,70.0,72.0,0.1,4.0,0.3,0.0,1.7,994.6419678329805,998.8954849658581,1005.3012159405774,994.9148478753261,995.5759183133301,16.0,9.88888888888889,21.555555555555557,13.222222222222221,11.0,65.16666666666667,53.125,66.33333333333333,1.9833333333333334,1.7208333333333332,0.03333333333333333,996.1451565140974,999.5735452445969,994.7879929490824,12.064814814814815,13.61574074074074,14.703703703703704
2025-06-03 15:00:00+00:00,3.4,18.77777777777778,55.0,992.79,994.0689465626705,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,54.0,26.0,56.0,61.0,2.6,6.7,3.2,5.2,5.3,994.2491784449228,998.2492209627799,1004.998421890591,994.3241588274224,995.3378551264028,18.77777777777778,13.222222222222221,22.11111111111111,17.666666666666668,14.88888888888889,55.833333333333336,46.333333333333336,59.0,5.241666666666666,4.7,3.733333333333333,995.7490746489384,999.125507594436,994.3058406543173,15.675925925925926,16.625,18.037037037037038
2025-06-03 15:00:00+00:00,4.0,18.77777777777778,56.0,1004.21,1005.5036582033455,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,56.0,19.0,58.0,55.0,4.4,8.0,4.0,5.2,7.0,1005.6738772032504,1010.0421246691253,1015.9131563391031,1006.1544173789133,1007.0681084891513,18.77777777777778,13.777777777777779,26.555555555555557,16.555555555555557,16.0,55.166666666666664,44.791666666666664,58.0,6.125,6.95,4.633333333333334,1007.4236128313458,1010.6383770243923,1005.8532232830512,15.814814814814815,17.27314814814815,17.48148148148148
2025-06-03 15:00:00+00:00,2.8,16.555555555555557,97.0,1001.69,1002.990315315006,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,100.0,29.0,100.0,100.0,3.0,6.8,3.6,4.4,5.6,1003.1480390928288,1007.3741191220191,1013.7295284132127,1003.4034347585889,1004.425026177524,14.88888888888889,10.444444444444445,22.11111111111111,13.777777777777779,11.555555555555555,98.75,75.875,100.0,5.216666666666667,4.9624999999999995,3.6333333333333333,1004.8154764297254,1008.1359506165526,1003.2039747687364,12.296296296296296,13.800925925925926,14.333333333333334
2025-06-03 15:00:00+00:00,1.6,19.88888888888889,34.0,998.62,999.9015765984913,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,50.0,23.0,57.0,58.0,2.5,4.4,3.6,2.0,2.0,999.7413712628723,1003.0730022291051,1010.668423613137,999.2905728971316,999.7861613262389,19.88888888888889,13.777777777777779,23.77777777777778,17.666666666666668,16.555555555555557,53.583333333333336,44.125,45.333333333333336,3.5,3.725,2.4,1000.42955117394,1004.1332749154243,999.5727059065129,16.185185185185187,16.99537037037037,18.77777777777778
2025-06-03 15:00:00+00:00,1.0,17.666666666666668,40.0,997.94,999.2304953075787,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,62.0,28.0,66.0,72.0,1.8,4.8,2.7,1.5,1.4,998.990184949367,1002.1119748262429,1009.7117032674882,998.990184949367,998.8824770803961,17.666666666666668,11.555555555555555,20.444444444444443,17.666666666666668,14.88888888888889,65.75,53.875,52.666666666666664,3.4583333333333335,3.545833333333333,1.7666666666666666,999.651487447562,1003.3584133164392,998.9542943394036,14.611111111111112,15.166666666666666,17.48148148148148
2025-06-03 16:00:00+00:00,0.3,17.666666666666668,43.0,993.44,994.7246760911087,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,62.0,25.0,70.0,71.0,0.3,3.5,0.3,0.0,0.4,994.5244174592656,998.1645150048278,1004.6103354411861,994.8071631389406,995.2103153802725,17.666666666666668,9.88888888888889,21.555555555555557,14.88888888888889,12.11111111111111,63.916666666666664,54.041666666666664,59.0,1.675,1.7208333333333332,0.13333333333333333,995.780900888548,999.1245119745422,994.6578494770623,12.712962962962962,13.453703703703704,16.185185185185187
2025-06-03 16:00:00+00:00,3.7,18.77777777777778,49.0,992.69,993.968817739197,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,54.0,28.0,62.0,60.0,3.4,6.6,3.5,3.4,3.9,994.0689465626705,997.5883542247259,1004.3375812592915,994.3441846906067,994.9648732320196,18.77777777777778,13.222222222222221,22.11111111111111,17.666666666666668,15.444444444444443,55.916666666666664,47.541666666666664,58.666666666666664,4.966666666666667,4.708333333333333,3.1333333333333333,995.4007184489293,998.6701127891062,994.2207698993999,16.13888888888889,16.48611111111111,18.40740740740741
2025-06-03 16:00:00+00:00,3.6,18.77777777777778,55.0,1004.01,1005.3034005563984,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,56.0,21.0,58.0,59.0,4.0,7.6,4.4,4.3,5.0,1005.5036582033455,1009.3812596101578,1015.2442116592956,1005.7313752669897,1006.6475622300384,18.77777777777778,13.777777777777779,23.77777777777778,17.11111111111111,16.0,55.166666666666664,46.333333333333336,57.333333333333336,5.791666666666667,6.95,4.233333333333333,1007.0454072925309,1010.2046479354025,1005.6363035578619,16.23148148148148,16.949074074074073,18.222222222222225
2025-06-03 16:00:00+00:00,2.9,17.666666666666668,90.0,1001.41,1002.7049825700566,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,97.0,100.0,28.0,100.0,100.0,2.8,6.7,3.5,3.5,4.1,1002.990315315006,1006.8233897618376,1013.0611056076552,1003.0604504547915,1003.9818641907476,16.555555555555557,10.444444444444445,21.555555555555557,14.333333333333332,12.11111111111111,98.5,78.70833333333333,99.0,4.883333333333334,4.929166666666666,3.1,1004.4501594458076,1007.6884834041272,1003.0662682875421,12.805555555555555,13.569444444444445,15.25925925925926
2025-06-03 16:00:00+00:00,0.6,18.77777777777778,32.0,998.87,1000.15677902986,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,51.0,22.0,43.0,58.0,1.6,5.2,3.3,2.7,1.5,999.9015765984913,1002.1818357101945,1009.9999711067278,999.6861735595344,999.3731479809217,19.88888888888889,13.777777777777779,23.22222222222222,18.77777777777778,17.11111111111111,52.25,44.583333333333336,37.666666666666664,3.266666666666667,3.641666666666667,2.266666666666667,1000.1652657047222,1003.684656289814,999.776373806966,16.694444444444446,16.833333333333332,19.51851851851852
