timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-04 23:00:00+00:00,3.9,15.444444444444443,55.0,1005.54,1006.8503412900913,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,33.0,52.0,47.0,41.0,3.7,3.8,6.6,3.5,2.1,1007.0681084891513,1006.6402135279618,1006.6250274960136,1007.0706207442365,1006.745255614417,16.0,19.88888888888889,16.555555555555557,17.666666666666668,18.77777777777778,38.583333333333336,41.958333333333336,51.0,3.4583333333333335,3.529166666666667,3.866666666666667,1006.7099955873902,1006.6105912753628,1007.1256862758061,19.796296296296294,18.40740740740741,16.555555555555557
2025-06-05 00:00:00+00:00,2.3,16.0,55.0,1005.31,1006.6175232115303,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,31.0,51.0,52.0,44.0,3.9,4.6,4.9,4.4,2.6,1006.8503412900913,1006.6028748524744,1006.5073801436674,1007.2383295940303,1006.8078039926171,15.444444444444443,21.555555555555557,16.0,16.0,18.22222222222222,40.416666666666664,42.083333333333336,53.666666666666664,3.466666666666667,3.4166666666666665,4.0,1006.7275062342343,1006.619979350116,1007.0522597910909,19.425925925925927,18.36111111111111,15.814814814814815
2025-06-05 01:00:00+00:00,2.8,15.444444444444443,56.0,1005.05,1006.3597027603141,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,26.0,50.0,54.0,45.0,2.3,4.1,3.5,3.7,3.5,1006.6175232115303,1006.4807507050657,1006.3071200202802,1007.0681084891513,1006.857868527231,16.0,24.333333333333332,16.0,16.0,18.22222222222222,42.416666666666664,42.25,54.666666666666664,3.275,3.3083333333333336,3.3000000000000003,1006.7287269308223,1006.6245686446103,1006.8453243302575,18.962962962962962,18.36111111111111,15.814814814814815
2025-06-05 02:00:00+00:00,3.4,15.444444444444443,57.0,1004.65,1005.9591815115164,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,24.0,52.0,55.0,47.0,2.8,3.4,3.2,3.9,3.5,1006.3597027603141,1006.3482167341326,1006.1719821157269,1006.8503412900913,1007.0706207442365,15.444444444444443,24.88888888888889,14.88888888888889,15.444444444444443,17.666666666666668,44.916666666666664,42.5,55.333333333333336,3.1666666666666665,3.279166666666667,3.0,1006.718639602093,1006.6267595921117,1006.6091890873118,18.22222222222222,18.337962962962962,15.629629629629628
2025-06-05 03:00:00+00:00,3.2,15.444444444444443,57.0,1004.26,1005.5686732939387,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,31.0,51.0,55.0,52.0,3.4,3.0,2.6,2.3,4.4,1005.9591815115164,1006.2924792657913,1006.1619690593598,1006.6175232115303,1007.2383295940303,15.444444444444443,21.555555555555557,14.88888888888889,16.0,16.0,47.666666666666664,42.708333333333336,56.0,3.1666666666666665,3.2875,2.8333333333333335,1006.6862200002083,1006.6178929002696,1006.3121358277868,17.435185185185187,18.36111111111111,15.629629629629628
2025-06-05 04:00:00+00:00,4.0,15.444444444444443,57.0,1003.94,1005.2482562949006,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,35.0,51.0,56.0,54.0,3.2,2.8,2.5,2.8,3.7,1005.5686732939387,1006.3674250015739,1006.362230186704,1006.3597027603141,1007.0681084891513,15.444444444444443,20.444444444444443,14.88888888888889,15.444444444444443,16.0,49.833333333333336,42.958333333333336,56.666666666666664,3.1833333333333336,3.3125,3.1333333333333333,1006.6259028358872,1006.593172243377,1005.9625191885898,16.925925925925927,18.38425925925926,15.444444444444443
2025-06-05 05:00:00+00:00,4.3,15.444444444444443,60.0,1003.87,1005.178165076361,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,41.0,50.0,57.0,55.0,4.0,2.1,2.6,3.4,3.9,1005.2482562949006,1006.745255614417,1006.569976415933,1005.9591815115164,1006.8503412900913,15.444444444444443,18.77777777777778,15.444444444444443,15.444444444444443,15.444444444444443,51.666666666666664,43.208333333333336,57.0,3.283333333333333,3.375,3.533333333333333,1006.5326387769978,1006.5467566645519,1005.5920370334519,16.50925925925926,18.40740740740741,15.444444444444443
2025-06-05 06:00:00+00:00,4.5,16.0,61.0,1003.83,1005.1355982984657,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,60.0,44.0,44.0,57.0,55.0,4.3,2.6,3.5,3.2,2.3,1005.178165076361,1006.8078039926171,1006.6801164121424,1005.5686732939387,1006.6175232115303,15.444444444444443,18.22222222222222,17.666666666666668,15.444444444444443,16.0,53.25,43.625,58.0,3.466666666666667,3.4458333333333333,3.8333333333333335,1006.4020478988265,1006.4887645254031,1005.3316982217334,16.23148148148148,18.40740740740741,15.444444444444443
2025-06-05 07:00:00+00:00,3.3,15.444444444444443,63.0,1003.74,1005.0479956705017,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,45.0,39.0,57.0,56.0,4.5,3.5,3.4,4.0,2.8,1005.1355982984657,1006.857868527231,1006.8429226480991,1005.2482562949006,1006.3597027603141,16.0,18.22222222222222,19.333333333333332,15.444444444444443,15.444444444444443,54.666666666666664,44.333333333333336,59.333333333333336,3.625,3.4875000000000003,4.266666666666667,1006.262697424314,1006.4244096039998,1005.1873398899091,16.046296296296294,18.337962962962962,15.629629629629628
2025-06-05 08:00:00+00:00,4.1,16.555555555555557,60.0,1003.42,1004.7225610651831,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,47.0,38.0,60.0,57.0,3.3,3.5,3.5,4.3,3.4,1005.0479956705017,1007.0706207442365,1006.7628197851766,1005.178165076361,1005.9591815115164,15.444444444444443,17.666666666666668,19.333333333333332,15.444444444444443,15.444444444444443,56.166666666666664,45.333333333333336,61.333333333333336,3.608333333333333,3.483333333333333,4.033333333333333,1006.1118746862531,1006.3496209799333,1005.1205863484428,15.814814814814815,18.175925925925927,15.629629629629628
2025-06-05 09:00:00+00:00,2.9,17.11111111111111,57.0,1003.19,1004.4897686788443,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,60.0,52.0,33.0,61.0,57.0,4.1,4.4,3.4,4.5,3.2,1004.7225610651831,1007.2383295940303,1006.5300723597238,1005.1355982984657,1005.5686732939387,16.555555555555557,16.0,19.88888888888889,16.0,15.444444444444443,57.25,46.25,61.333333333333336,3.658333333333333,3.5083333333333333,3.9666666666666663,1005.916203046332,1006.2646101999336,1004.9687183447168,15.722222222222221,18.060185185185187,16.0
2025-06-05 10:00:00+00:00,4.3,16.555555555555557,62.0,1003.05,1004.3520807602318,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,54.0,33.0,63.0,57.0,2.9,3.7,3.5,3.3,4.0,1004.4897686788443,1007.0681084891513,1006.6126269171967,1005.0479956705017,1005.2482562949006,17.11111111111111,16.0,19.333333333333332,15.444444444444443,15.444444444444443,57.666666666666664,47.25,60.0,3.533333333333333,3.4875000000000003,3.433333333333333,1005.6871563033998,1006.1795975465635,1004.753441804843,15.814814814814815,17.944444444444443,16.37037037037037
2025-06-05 11:00:00+00:00,4.5,17.666666666666668,61.0,1002.73,1004.0266895402212,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,55.0,33.0,60.0,60.0,4.3,3.9,3.8,4.1,4.3,1004.3520807602318,1006.8503412900913,1006.6402135279618,1004.7225610651831,1005.178165076361,16.555555555555557,15.444444444444443,19.88888888888889,16.555555555555557,15.444444444444443,58.333333333333336,48.458333333333336,59.666666666666664,3.5833333333333335,3.5208333333333335,3.766666666666666,1005.4608206593233,1006.0854081233568,1004.5214701680865,15.861111111111109,17.828703703703702,16.740740740740744
2025-06-05 12:00:00+00:00,6.9,17.11111111111111,59.0,1002.44,1003.7387969521433,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,55.0,31.0,57.0,61.0,4.5,2.3,4.6,2.9,4.5,1004.0266895402212,1006.6175232115303,1006.6028748524744,1004.4897686788443,1005.1355982984657,17.666666666666668,16.0,21.555555555555557,17.11111111111111,16.0,58.833333333333336,49.625,60.0,3.6333333333333333,3.5500000000000003,3.9,1005.2255163468341,1005.9765112905343,1004.289512993099,16.046296296296294,17.73611111111111,17.11111111111111
2025-06-05 13:00:00+00:00,7.5,17.666666666666668,56.0,1002.01,1003.305758465586,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,56.0,26.0,62.0,63.0,6.9,2.8,4.1,4.3,3.3,1003.7387969521433,1006.3597027603141,1006.4807507050657,1004.3520807602318,1005.0479956705017,17.11111111111111,15.444444444444443,24.333333333333332,16.555555555555557,15.444444444444443,59.166666666666664,50.791666666666664,60.666666666666664,4.016666666666667,3.6458333333333335,5.233333333333333,1004.9856224918852,1005.8571747113538,1004.0391890841988,16.13888888888889,17.550925925925927,17.11111111111111
2025-06-05 14:00:00+00:00,4.8,17.11111111111111,57.0,1001.41,1002.7074624474739,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,57.0,24.0,61.0,60.0,7.5,3.4,3.4,4.5,4.1,1003.305758465586,1005.9591815115164,1006.3482167341326,1004.0266895402212,1004.7225610651831,17.666666666666668,15.444444444444443,24.88888888888889,17.666666666666668,16.555555555555557,59.166666666666664,52.041666666666664,58.666666666666664,4.408333333333333,3.7875,6.3,1004.7311271339912,1005.724883368042,1003.6904149859835,16.324074074074073,17.27314814814815,17.48148148148148
2025-06-05 15:00:00+00:00,2.2,17.11111111111111,61.0,1000.86,1002.1567498478933,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,57.0,31.0,59.0,57.0,4.8,3.2,3.0,6.9,2.9,1002.7074624474739,1005.5686732939387,1006.2924792657913,1003.7387969521433,1004.4897686788443,17.11111111111111,15.444444444444443,21.555555555555557,17.11111111111111,17.11111111111111,59.166666666666664,53.416666666666664,57.333333333333336,4.5249999999999995,3.845833333333333,6.3999999999999995,1004.460150545321,1005.5731852727646,1003.2506726217343,16.462962962962962,16.949074074074073,17.296296296296294
2025-06-05 16:00:00+00:00,4.3,18.22222222222222,56.0,1000.46,1001.7512859966124,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,57.0,35.0,56.0,62.0,2.2,4.0,2.8,7.5,4.3,1002.1567498478933,1005.2482562949006,1006.3674250015739,1003.305758465586,1004.3520807602318,17.11111111111111,15.444444444444443,20.444444444444443,17.666666666666668,16.555555555555557,59.5,54.666666666666664,58.0,4.441666666666666,3.8125,4.833333333333333,1004.1758235914839,1005.4008632136856,1002.7233235869844,16.60185185185185,16.76388888888889,17.296296296296294
2025-06-05 17:00:00+00:00,8.0,18.22222222222222,56.0,1000.34,1001.631131113539,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,60.0,41.0,57.0,61.0,4.3,4.3,2.1,4.8,4.5,1001.7512859966124,1005.178165076361,1006.745255614417,1002.7074624474739,1004.0266895402212,18.22222222222222,15.444444444444443,18.77777777777778,17.11111111111111,17.666666666666668,59.416666666666664,55.541666666666664,58.0,4.466666666666667,3.875,3.766666666666667,1003.8844093999597,1005.2085240884788,1002.2051660973266,16.833333333333332,16.671296296296294,17.48148148148148
2025-06-05 18:00:00+00:00,8.4,18.22222222222222,56.0,1000.62,1001.9114925073768,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,61.0,44.0,61.0,59.0,8.0,4.5,2.6,2.2,6.9,1001.631131113539,1005.1355982984657,1006.8078039926171,1002.1567498478933,1003.7387969521433,18.22222222222222,16.0,18.22222222222222,17.11111111111111,17.11111111111111,59.083333333333336,56.166666666666664,57.666666666666664,4.7749999999999995,4.120833333333334,4.833333333333333,1003.5888232363914,1004.995435567609,1001.846388986015,17.064814814814813,16.64814814814815,17.85185185185185
2025-06-05 19:00:00+00:00,6.3,17.666666666666668,56.0,1000.88,1002.1742971956725,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,63.0,45.0,56.0,56.0,8.4,3.3,3.5,4.3,7.5,1001.9114925073768,1005.0479956705017,1006.857868527231,1001.7512859966124,1003.305758465586,18.22222222222222,15.444444444444443,18.22222222222222,18.22222222222222,17.666666666666668,58.666666666666664,56.666666666666664,56.0,5.1000000000000005,4.3625,6.8999999999999995,1003.3201477538005,1004.7914225890572,1001.7646365391761,17.25,16.64814814814815,18.22222222222222
2025-06-05 20:00:00+00:00,5.4,17.666666666666668,59.0,1001.32,1002.6148661857274,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,60.0,47.0,56.0,57.0,6.3,4.1,3.5,8.0,4.8,1002.1742971956725,1004.7225610651831,1007.0706207442365,1001.631131113539,1002.7074624474739,17.666666666666668,16.555555555555557,17.666666666666668,18.22222222222222,17.11111111111111,58.083333333333336,57.125,56.0,5.3500000000000005,4.479166666666667,7.566666666666666,1003.0806728808981,1004.5962737835756,1001.9056402721961,17.435185185185187,16.625,18.037037037037038
2025-06-05 21:00:00+00:00,4.0,16.555555555555557,56.0,1001.88,1003.1805619580889,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,57.0,52.0,56.0,61.0,5.4,2.9,4.4,8.4,2.2,1002.6148661857274,1004.4897686788443,1007.2383295940303,1001.9114925073768,1002.1567498478933,17.666666666666668,17.11111111111111,16.0,18.22222222222222,17.11111111111111,58.0,57.625,57.0,5.458333333333333,4.558333333333334,6.7,1002.9050316409434,1004.4106173436377,1002.2335519629255,17.52777777777778,16.625,17.85185185185185
2025-06-05 22:00:00+00:00,2.3,16.0,54.0,1002.26,1003.5635563298767,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,62.0,54.0,56.0,56.0,4.0,4.3,3.7,6.3,4.3,1003.1805619580889,1004.3520807602318,1007.0681084891513,1002.1742971956725,1001.7512859966124,16.555555555555557,16.555555555555557,16.0,17.666666666666668,18.22222222222222,57.916666666666664,57.791666666666664,57.0,5.55,4.541666666666667,5.233333333333333,1002.7959310808806,1004.2415436921402,1002.656575113163,17.48148148148148,16.64814814814815,17.296296296296298
2025-06-05 23:00:00+00:00,1.8,15.444444444444443,56.0,1002.68,1003.9866143611878,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,61.0,55.0,59.0,56.0,2.3,4.5,3.9,5.4,8.0,1003.5635563298767,1004.0266895402212,1006.8503412900913,1002.6148661857274,1001.631131113539,16.0,17.666666666666668,15.444444444444443,17.666666666666668,18.22222222222222,57.25,57.791666666666664,56.333333333333336,5.383333333333333,4.483333333333333,3.9,1002.7302207116842,1004.0955206855037,1003.119661491231,17.435185185185187,16.64814814814815,16.740740740740744
2025-06-06 00:00:00+00:00,1.9,14.88888888888889,59.0,1003.08,1004.3896580823631,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,59.0,55.0,56.0,56.0,1.8,6.9,2.3,4.0,8.4,1003.9866143611878,1003.7387969521433,1006.6175232115303,1003.1805619580889,1001.9114925073768,15.444444444444443,17.11111111111111,16.0,16.555555555555557,18.22222222222222,56.833333333333336,57.833333333333336,55.333333333333336,5.158333333333333,4.395833333333333,2.6999999999999997,1002.7268811134314,1003.9761987301328,1003.5769108830513,17.25,16.64814814814815,16.0
2025-06-06 01:00:00+00:00,1.8,14.88888888888889,57.0,1003.35,1004.6600106042779,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,56.0,56.0,54.0,56.0,1.9,7.5,2.8,2.3,6.3,1004.3896580823631,1003.305758465586,1006.3597027603141,1003.5635563298767,1002.1742971956725,14.88888888888889,17.666666666666668,15.444444444444443,16.0,17.666666666666668,56.833333333333336,58.0,56.333333333333336,4.741666666666666,4.379166666666666,2.0,1002.7811195409498,1003.8833710164175,1003.9799429244758,17.064814814814813,16.60185185185185,15.444444444444443
2025-06-06 02:00:00+00:00,1.6,13.777777777777779,59.0,1003.8,1005.1156760477317,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,57.0,57.0,56.0,59.0,1.8,4.8,3.4,1.8,5.4,1004.6600106042779,1002.7074624474739,1005.9591815115164,1003.9866143611878,1002.6148661857274,14.88888888888889,17.11111111111111,15.444444444444443,15.444444444444443,17.666666666666668,56.916666666666664,58.041666666666664,57.333333333333336,4.266666666666667,4.3374999999999995,1.8333333333333333,1002.8939738858408,1003.812550509916,1004.3454276826096,16.833333333333332,16.578703703703706,15.074074074074074
2025-06-06 03:00:00+00:00,1.6,13.777777777777779,59.0,1004.05,1005.366003721583,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,61.0,57.0,59.0,56.0,1.6,2.2,3.2,1.9,4.0,1005.1156760477317,1002.1567498478933,1005.5686732939387,1004.3896580823631,1003.1805619580889,13.777777777777779,17.11111111111111,15.444444444444443,14.88888888888889,16.555555555555557,57.083333333333336,58.125,58.333333333333336,4.0,4.2625,1.7666666666666666,1003.0946583525289,1003.777404448925,1004.7217815781241,16.555555555555554,16.50925925925926,14.518518518518519
2025-06-06 04:00:00+00:00,1.5,13.222222222222221,60.0,1004.49,1005.8091359208204,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,56.0,57.0,57.0,54.0,1.6,4.3,4.0,1.8,2.3,1005.366003721583,1001.7512859966124,1005.2482562949006,1004.6600106042779,1003.5635563298767,13.777777777777779,18.22222222222222,15.444444444444443,14.88888888888889,16.0,56.916666666666664,58.208333333333336,58.333333333333336,3.9499999999999997,4.195833333333334,1.6666666666666667,1003.3620961753364,1003.76895988341,1005.0472301245309,16.27777777777778,16.439814814814813,14.148148148148147
2025-06-06 05:00:00+00:00,2.0,14.333333333333332,58.0,1004.86,1006.1745188360387,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,60.0,56.0,60.0,59.0,56.0,1.5,8.0,4.3,1.6,1.8,1005.8091359208204,1001.631131113539,1005.178165076361,1005.1156760477317,1003.9866143611878,13.222222222222221,18.22222222222222,15.444444444444443,13.777777777777779,15.444444444444443,57.25,58.333333333333336,59.333333333333336,3.716666666666667,4.091666666666667,1.5666666666666667,1003.7002503356871,1003.7923298678235,1005.4302718967116,15.861111111111112,16.34722222222222,13.592592592592593
2025-06-06 06:00:00+00:00,2.0,14.88888888888889,56.0,1005.34,1006.6526088213532,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,58.0,56.0,61.0,59.0,59.0,2.0,8.4,4.5,1.6,1.9,1006.1745188360387,1001.9114925073768,1005.1355982984657,1005.366003721583,1004.3896580823631,14.333333333333332,18.22222222222222,16.0,13.777777777777779,14.88888888888889,57.416666666666664,58.25,59.0,3.216666666666667,3.9958333333333336,1.7,1004.0788659792288,1003.8338446078101,1005.783219492814,15.537037037037038,16.300925925925927,13.777777777777777
2025-06-06 07:00:00+00:00,2.3,16.0,55.0,1005.63,1006.9379394089497,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,56.0,63.0,60.0,57.0,2.0,6.3,3.3,1.5,1.8,1006.6526088213532,1002.1742971956725,1005.0479956705017,1005.8091359208204,1004.6600106042779,14.88888888888889,17.666666666666668,15.444444444444443,13.222222222222221,14.88888888888889,57.416666666666664,58.041666666666664,58.0,2.6833333333333336,3.891666666666667,1.8333333333333333,1004.4739590053933,1003.897053379597,1006.2120878594042,15.25925925925926,16.25462962962963,14.148148148148147
