timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-15 01:00:00+00:00,4.8,11.0,52.0,1018.55,1019.8980664997509,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,27.0,41.0,44.0,39.0,5.4,7.9,9.2,4.8,8.7,1019.8727865220535,1016.8610845205817,1016.3529643324981,1019.4844845267962,1018.2851041274508,12.11111111111111,22.666666666666668,13.222222222222221,13.777777777777779,17.666666666666668,36.416666666666664,40.708333333333336,47.333333333333336,6.575,10.720833333333333,5.1000000000000005,1018.1383641290028,1017.5687155321366,1019.7024294157964,18.453703703703706,16.833333333333332,12.851851851851853
2025-05-15 02:00:00+00:00,5.2,9.88888888888889,54.0,1018.47,1019.8232550830293,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,27.0,49.0,48.0,39.0,4.8,5.7,17.2,5.1,5.4,1019.8980664997509,1016.8462381087164,1016.518370024897,1019.7500171985396,1018.9260569413419,11.0,23.77777777777778,12.11111111111111,12.666666666666668,15.444444444444443,38.5,41.166666666666664,50.0,6.316666666666666,10.5375,5.1000000000000005,1018.3914459606003,1017.7164281224387,1019.840290073448,17.48148148148148,16.74074074074074,11.925925925925926
2025-05-15 03:00:00+00:00,4.9,9.88888888888889,55.0,1018.44,1019.7932152216171,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,27.0,55.0,50.0,40.0,5.2,5.6,21.1,5.4,4.6,1019.8232550830293,1016.7136704653204,1016.6938312508195,1019.8727865220535,1019.4218258083541,9.88888888888889,24.333333333333332,11.0,12.11111111111111,14.333333333333332,40.75,41.375,52.0,6.2749999999999995,10.0375,5.133333333333334,1018.6395307084596,1017.8541316665277,1019.8647027016112,16.324074074074073,16.64814814814815,11.0
2025-05-15 04:00:00+00:00,7.6,10.444444444444445,54.0,1018.67,1020.0208678840079,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,29.0,59.0,52.0,44.0,4.9,7.4,21.7,4.8,4.8,1019.7932152216171,1016.8286250473137,1016.8366508560488,1019.8980664997509,1019.4844845267962,9.88888888888889,23.22222222222222,10.444444444444445,11.0,13.777777777777779,43.083333333333336,41.375,53.666666666666664,6.216666666666666,9.362499999999999,4.966666666666667,1018.8961594381511,1017.9832726653108,1019.8381789347991,15.120370370370372,16.60185185185185,10.25925925925926
2025-05-15 05:00:00+00:00,7.8,11.0,51.0,1019.01,1020.3586753167849,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,31.0,58.0,54.0,48.0,7.6,7.7,23.4,5.2,5.1,1020.0208678840079,1017.0461844302321,1017.0643209514773,1019.8232550830293,1019.7500171985396,10.444444444444445,21.555555555555557,11.0,9.88888888888889,12.666666666666668,45.166666666666664,41.166666666666664,54.333333333333336,6.233333333333333,8.775,5.8999999999999995,1019.1621796745422,1018.1159483748091,1019.8791127295514,14.055555555555555,16.60185185185185,10.074074074074074
2025-05-15 06:00:00+00:00,7.3,11.555555555555555,49.0,1019.4,1020.7465573575595,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,36.0,56.0,55.0,50.0,7.8,10.6,22.9,4.9,5.4,1020.3586753167849,1017.6242918513335,1017.1618284235395,1019.7932152216171,1019.8727865220535,11.0,19.88888888888889,11.555555555555555,9.88888888888889,12.11111111111111,46.833333333333336,40.875,53.333333333333336,6.241666666666667,8.125,6.766666666666667,1019.438220581755,1018.2532131400303,1020.0575861408033,13.175925925925926,16.60185185185185,10.444444444444445
2025-05-15 07:00:00+00:00,13.0,12.11111111111111,47.0,1019.57,1020.9141576137082,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,39.0,51.0,54.0,52.0,7.3,8.7,16.1,7.6,4.8,1020.7465573575595,1018.2851041274508,1017.2916141038589,1020.0208678840079,1019.8980664997509,11.555555555555555,17.666666666666668,13.777777777777779,10.444444444444445,11.0,47.916666666666664,40.583333333333336,51.333333333333336,5.966666666666666,7.4750000000000005,7.566666666666666,1019.6984093739405,1018.4025768456145,1020.3753668527842,12.481481481481481,16.60185185185185,11.0
2025-05-15 08:00:00+00:00,12.2,12.666666666666668,46.0,1019.81,1021.1518593093573,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,39.0,43.0,51.0,54.0,13.0,5.4,11.8,7.8,5.2,1020.9141576137082,1018.9260569413419,1017.4616088929429,1020.3586753167849,1019.8232550830293,12.11111111111111,15.444444444444443,16.0,11.0,9.88888888888889,48.583333333333336,40.416666666666664,49.0,6.325,7.345833333333334,9.366666666666667,1019.9174971644619,1018.5535161585249,1020.6731300960176,12.018518518518519,16.53240740740741,11.555555555555555
2025-05-15 09:00:00+00:00,12.0,13.222222222222221,45.0,1019.86,1021.1993204115599,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,40.0,37.0,49.0,55.0,12.2,4.6,9.4,7.3,4.9,1021.1518593093573,1019.4218258083541,1017.3589109026091,1020.7465573575595,1019.7932152216171,12.666666666666668,14.333333333333332,18.77777777777778,11.555555555555555,9.88888888888889,49.166666666666664,40.541666666666664,47.333333333333336,6.891666666666667,7.3625,10.833333333333334,1020.1029806951298,1018.7072765925421,1020.9375247602084,11.787037037037038,16.39351851851852,12.111111111111112
2025-05-15 10:00:00+00:00,11.6,14.333333333333332,44.0,1019.88,1021.2141674168533,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,44.0,32.0,47.0,54.0,12.0,4.8,8.2,13.0,7.6,1021.1993204115599,1019.4844845267962,1017.2488894754044,1020.9141576137082,1020.0208678840079,13.222222222222221,13.777777777777779,21.0,12.11111111111111,10.444444444444445,49.583333333333336,40.875,46.0,7.508333333333333,7.470833333333334,12.4,1020.251105245397,1018.867293655415,1021.0884457782086,11.694444444444445,16.162037037037038,12.666666666666666
2025-05-15 11:00:00+00:00,13.8,15.444444444444443,42.0,1019.89,1021.2190410907087,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,48.0,30.0,46.0,51.0,11.6,5.1,9.1,12.2,7.8,1021.2141674168533,1019.7500171985396,1017.0061333867891,1021.1518593093573,1020.3586753167849,14.333333333333332,12.666666666666668,21.555555555555557,12.666666666666668,11.0,49.583333333333336,41.375,45.0,8.075000000000001,7.6125,11.933333333333332,1020.3952454862351,1019.0325135696421,1021.1884490459234,11.74074074074074,15.88425925925926,13.407407407407407
2025-05-15 12:00:00+00:00,11.4,16.555555555555557,39.0,1020.0,1021.3240839194821,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,50.0,29.0,45.0,49.0,13.8,5.4,8.3,12.0,7.3,1021.2190410907087,1019.8727865220535,1016.993680622358,1021.1993204115599,1020.7465573575595,15.444444444444443,12.11111111111111,22.11111111111111,13.222222222222221,11.555555555555555,49.083333333333336,41.875,43.666666666666664,8.799999999999999,7.808333333333334,12.466666666666667,1020.5176641439158,1019.2080513906386,1021.2108429730406,11.972222222222221,15.629629629629628,14.333333333333334
2025-05-15 13:00:00+00:00,13.2,16.0,40.0,1020.05,1021.376694305161,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,52.0,27.0,44.0,47.0,11.4,4.8,7.9,11.6,13.0,1021.3240839194821,1019.8980664997509,1016.8610845205817,1021.2141674168533,1020.9141576137082,16.555555555555557,11.0,22.666666666666668,14.333333333333332,12.11111111111111,48.166666666666664,42.291666666666664,41.666666666666664,9.299999999999999,7.9375,12.266666666666666,1020.6386055937015,1019.3884848613521,1021.2524308090148,12.342592592592593,15.398148148148147,15.444444444444443
2025-05-15 14:00:00+00:00,12.3,16.555555555555557,40.0,1020.09,1021.4142007504162,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,54.0,27.0,42.0,46.0,13.2,5.2,5.7,13.8,12.2,1021.376694305161,1019.8232550830293,1016.8462381087164,1021.2190410907087,1021.1518593093573,16.0,9.88888888888889,23.77777777777778,15.444444444444443,12.666666666666668,47.166666666666664,42.833333333333336,40.333333333333336,10.0,8.158333333333333,12.799999999999999,1020.7618245774858,1019.576635269043,1021.3066064384506,12.75925925925926,15.120370370370372,16.0
2025-05-15 15:00:00+00:00,12.4,16.0,41.0,1020.02,1021.346655286653,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,55.0,27.0,39.0,45.0,12.3,4.9,5.6,11.4,12.0,1021.4142007504162,1019.7932152216171,1016.7136704653204,1021.3240839194821,1021.1993204115599,16.555555555555557,9.88888888888889,24.333333333333332,16.555555555555557,13.222222222222221,46.0,43.375,39.666666666666664,10.591666666666667,8.433333333333334,12.299999999999999,1020.8944033831013,1019.7669670457805,1021.3716596583531,13.314814814814815,14.819444444444445,16.37037037037037
2025-05-15 16:00:00+00:00,12.4,16.555555555555557,39.0,1019.66,1020.9836425581756,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,54.0,29.0,40.0,44.0,12.4,7.6,7.4,13.2,11.6,1021.346655286653,1020.0208678840079,1016.8286250473137,1021.376694305161,1021.2141674168533,16.0,10.444444444444445,23.22222222222222,16.0,14.333333333333332,44.833333333333336,43.958333333333336,40.333333333333336,11.216666666666667,8.716666666666667,12.633333333333333,1021.0238567218544,1019.9600080800027,1021.37918344741,13.824074074074074,14.472222222222221,16.185185185185187
2025-05-15 17:00:00+00:00,7.4,16.555555555555557,39.0,1019.82,1021.143850257614,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,51.0,31.0,40.0,42.0,12.4,7.8,7.7,12.3,13.8,1020.9836425581756,1020.3586753167849,1017.0461844302321,1021.4142007504162,1021.2190410907087,16.555555555555557,11.0,21.555555555555557,16.555555555555557,15.444444444444443,43.583333333333336,44.375,40.0,11.616666666666667,8.924999999999999,12.366666666666667,1021.1040879447017,1020.133133809622,1021.2481661984149,14.333333333333334,14.194444444444445,16.37037037037037
2025-05-15 18:00:00+00:00,6.0,16.0,40.0,1020.08,1021.4067333236692,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,49.0,36.0,41.0,39.0,7.4,7.3,10.6,12.4,11.4,1021.143850257614,1020.7465573575595,1017.6242918513335,1021.346655286653,1021.3240839194821,16.555555555555557,11.555555555555555,19.88888888888889,16.0,16.555555555555557,42.583333333333336,44.708333333333336,39.666666666666664,11.583333333333334,8.9125,10.733333333333334,1021.1695191897707,1020.3038698857628,1021.1580493674809,14.796296296296298,13.986111111111112,16.37037037037037
2025-05-15 19:00:00+00:00,6.5,15.444444444444443,42.0,1020.49,1021.8198229639053,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,47.0,39.0,39.0,40.0,6.0,13.0,8.7,12.4,13.2,1021.4067333236692,1020.9141576137082,1018.2851041274508,1020.9836425581756,1021.376694305161,16.0,12.11111111111111,17.666666666666668,16.555555555555557,16.0,41.833333333333336,44.875,39.333333333333336,11.475,8.720833333333333,8.6,1021.2245338536131,1020.4614716137768,1021.1780753798197,15.166666666666666,13.824074074074074,16.37037037037037
2025-05-15 20:00:00+00:00,6.0,14.88888888888889,42.0,1021.2,1022.5333162197524,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,46.0,39.0,39.0,40.0,6.5,12.2,5.4,7.4,12.3,1021.8198229639053,1021.1518593093573,1018.9260569413419,1021.143850257614,1021.4142007504162,15.444444444444443,12.666666666666668,15.444444444444443,16.555555555555557,16.555555555555557,41.416666666666664,45.0,40.333333333333336,10.933333333333332,8.629166666666666,6.633333333333333,1021.3000059661296,1020.6087515652957,1021.4568021817295,15.444444444444445,13.731481481481481,16.0
2025-05-15 21:00:00+00:00,6.6,14.333333333333332,42.0,1021.5,1022.8362866379531,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,45.0,40.0,40.0,41.0,6.0,12.0,4.6,6.0,12.4,1022.5333162197524,1021.1993204115599,1019.4218258083541,1021.4067333236692,1021.346655286653,14.88888888888889,13.222222222222221,14.333333333333332,16.0,16.0,41.083333333333336,45.125,41.333333333333336,10.416666666666666,8.654166666666667,6.166666666666667,1021.4151273753292,1020.7590540352295,1021.9199575024422,15.629629629629628,13.708333333333334,15.444444444444443
2025-05-15 22:00:00+00:00,5.3,14.333333333333332,42.0,1021.59,1022.9264043724587,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,44.0,44.0,42.0,39.0,6.6,11.6,4.8,6.5,12.4,1022.8362866379531,1021.2141674168533,1019.4844845267962,1021.8198229639053,1020.9836425581756,14.333333333333332,14.333333333333332,13.777777777777779,15.444444444444443,16.555555555555557,40.833333333333336,45.208333333333336,42.0,9.966666666666667,8.737499999999999,6.366666666666667,1021.5515412275287,1020.9013232364629,1022.3964752738702,15.722222222222221,13.708333333333334,14.888888888888888
2025-05-15 23:00:00+00:00,5.3,13.777777777777779,42.0,1021.6,1022.9390064259442,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,42.0,48.0,42.0,39.0,5.3,13.8,5.1,6.0,7.4,1022.9264043724587,1021.2190410907087,1019.7500171985396,1022.5333162197524,1021.143850257614,14.333333333333332,15.444444444444443,12.666666666666668,14.88888888888889,16.555555555555557,40.666666666666664,45.125,42.0,9.441666666666666,8.758333333333333,5.966666666666666,1021.6942276404958,1021.0447365633654,1022.7653357433879,15.722222222222221,13.731481481481481,14.518518518518519
2025-05-16 00:00:00+00:00,5.9,12.666666666666668,45.0,1021.78,1023.1244514224367,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,39.0,50.0,42.0,40.0,5.3,11.4,5.4,6.6,6.0,1022.9390064259442,1021.3240839194821,1019.8727865220535,1022.8362866379531,1021.4067333236692,13.777777777777779,16.555555555555557,12.11111111111111,14.333333333333332,16.0,40.666666666666664,44.875,42.0,8.733333333333333,8.766666666666667,5.733333333333333,1021.8375580850987,1021.1776111145073,1022.9005658121187,15.583333333333334,13.777777777777779,14.148148148148147
2025-05-16 01:00:00+00:00,7.4,11.555555555555555,48.0,1021.73,1023.0796351274664,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,45.0,40.0,52.0,42.0,42.0,5.9,13.2,4.8,5.3,6.5,1023.1244514224367,1021.376694305161,1019.8980664997509,1022.9264043724587,1021.8198229639053,12.666666666666668,16.0,11.0,14.333333333333332,15.444444444444443,41.166666666666664,44.666666666666664,43.0,8.275,8.7875,5.5,1021.9875887103449,1021.3130971520233,1022.9966207402798,15.25925925925926,13.800925925925926,13.592592592592593
2025-05-16 02:00:00+00:00,7.1,11.0,51.0,1021.63,1022.9821429268476,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,40.0,54.0,42.0,42.0,7.4,12.3,5.2,5.3,6.0,1023.0796351274664,1021.4142007504162,1019.8232550830293,1022.9390064259442,1022.5333162197524,11.555555555555555,16.555555555555557,9.88888888888889,13.777777777777779,14.88888888888889,41.833333333333336,44.5,45.0,7.791666666666667,8.895833333333334,6.2,1022.129500445537,1021.4456625115114,1023.0476976586157,14.888888888888888,13.824074074074074,12.666666666666666
2025-05-16 03:00:00+00:00,7.1,10.444444444444445,52.0,1021.33,1022.6843953350681,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,41.0,55.0,45.0,42.0,7.1,12.4,4.9,5.9,6.6,1022.9821429268476,1021.346655286653,1019.7932152216171,1023.1244514224367,1022.8362866379531,11.0,16.0,9.88888888888889,12.666666666666668,14.333333333333332,42.75,44.375,48.0,7.358333333333333,8.975,6.8,1022.260162293573,1021.5772828383373,1023.0620764922502,14.425925925925926,13.870370370370372,11.74074074074074
2025-05-16 04:00:00+00:00,7.1,9.333333333333334,54.0,1021.46,1022.8198986141462,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,39.0,54.0,48.0,42.0,7.1,12.4,7.6,7.4,5.3,1022.6843953350681,1020.9836425581756,1020.0208678840079,1023.0796351274664,1022.9264043724587,10.444444444444445,16.555555555555557,10.444444444444445,11.555555555555555,14.333333333333332,43.666666666666664,44.25,50.333333333333336,6.916666666666667,9.066666666666666,7.2,1022.3716406309409,1021.6977486763976,1022.915391129794,13.962962962962962,13.893518518518519,11.0
2025-05-16 05:00:00+00:00,7.2,9.333333333333334,57.0,1021.71,1023.0702314462234,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,39.0,51.0,51.0,42.0,7.1,7.4,7.8,7.1,5.3,1022.8198986141462,1021.143850257614,1020.3586753167849,1022.9821429268476,1022.9390064259442,9.333333333333334,16.555555555555557,11.0,11.0,13.777777777777779,44.916666666666664,44.25,52.333333333333336,6.4750000000000005,9.045833333333333,7.099999999999999,1022.5246619689384,1021.81437495682,1022.8288122920206,13.361111111111112,13.847222222222221,10.25925925925926
2025-05-16 06:00:00+00:00,9.1,10.444444444444445,56.0,1021.86,1023.2150981730613,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,40.0,49.0,52.0,45.0,7.2,6.0,7.3,7.1,5.9,1023.0702314462234,1021.4067333236692,1020.7465573575595,1022.6843953350681,1023.1244514224367,9.333333333333334,16.0,11.555555555555555,10.444444444444445,12.666666666666668,46.416666666666664,44.5,54.333333333333336,6.458333333333333,9.020833333333334,7.133333333333333,1022.685193734656,1021.9273564622134,1022.8581751318125,12.75925925925926,13.777777777777779,9.703703703703704
2025-05-16 07:00:00+00:00,10.9,11.555555555555555,52.0,1022.14,1023.4901767092955,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,42.0,47.0,54.0,48.0,9.1,6.5,13.0,7.1,7.4,1023.2150981730613,1021.8198229639053,1020.9141576137082,1022.8198986141462,1023.0796351274664,10.444444444444445,15.444444444444443,12.11111111111111,9.333333333333334,11.555555555555555,47.75,44.791666666666664,55.666666666666664,6.716666666666666,9.095833333333333,7.8,1022.8358908054387,1022.030212329526,1023.0350760778102,12.296296296296296,13.731481481481481,9.703703703703704
2025-05-16 08:00:00+00:00,18.1,13.777777777777779,46.0,1021.84,1023.1793209928414,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,42.0,46.0,57.0,51.0,10.9,6.0,12.2,7.2,7.1,1023.4901767092955,1022.5333162197524,1021.1518593093573,1023.0702314462234,1022.9821429268476,11.555555555555555,14.88888888888889,12.666666666666668,9.333333333333334,11.0,48.583333333333336,45.0,55.0,7.083333333333333,9.008333333333333,9.066666666666666,1022.9750869508879,1022.1375464585086,1023.2585021095268,11.972222222222221,13.708333333333334,10.444444444444445
2025-05-16 09:00:00+00:00,12.0,15.444444444444443,40.0,1021.39,1022.7209957737001,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,42.0,45.0,56.0,52.0,18.1,6.6,12.0,9.1,7.1,1023.1793209928414,1022.8362866379531,1021.1993204115599,1023.2150981730613,1022.6843953350681,13.777777777777779,14.333333333333332,13.222222222222221,10.444444444444445,10.444444444444445,48.916666666666664,45.0,51.333333333333336,8.091666666666667,9.254166666666666,12.700000000000001,1023.0289206819785,1022.2220240286539,1023.2948652917327,11.879629629629628,13.754629629629628,11.925925925925926
2025-05-16 10:00:00+00:00,9.4,17.666666666666668,34.0,1020.86,1022.1801345167994,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,40.0,42.0,44.0,52.0,54.0,12.0,5.3,11.6,10.9,7.1,1022.7209957737001,1022.9264043724587,1021.2141674168533,1023.4901767092955,1022.8198986141462,15.444444444444443,14.333333333333332,14.333333333333332,11.555555555555555,9.333333333333334,48.75,44.791666666666664,46.0,8.541666666666666,9.254166666666666,13.666666666666666,1023.0193131099574,1022.285427168743,1023.1301644919457,11.972222222222221,13.847222222222221,13.592592592592593
2025-05-16 11:00:00+00:00,6.1,18.77777777777778,32.0,1020.44,1021.7545662530963,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,34.0,42.0,42.0,46.0,57.0,9.4,5.3,13.8,18.1,7.2,1022.1801345167994,1022.9390064259442,1021.2190410907087,1023.1793209928414,1023.0702314462234,17.666666666666668,13.777777777777779,15.444444444444443,13.777777777777779,9.333333333333334,48.083333333333336,44.375,40.0,8.883333333333333,9.1625,13.166666666666666,1022.9571239553192,1022.3256757979075,1022.6934837611137,12.25,13.986111111111112,15.629629629629628
2025-05-16 12:00:00+00:00,5.3,19.88888888888889,30.0,1019.9,1021.2088862358066,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,32.0,45.0,39.0,40.0,56.0,6.1,5.9,11.4,12.0,9.1,1021.7545662530963,1023.1244514224367,1021.3240839194821,1022.7209957737001,1023.2150981730613,18.77777777777778,12.666666666666668,16.555555555555557,15.444444444444443,10.444444444444445,47.25,43.958333333333336,35.333333333333336,8.950000000000001,8.841666666666667,9.166666666666666,1022.8584206075819,1022.3479893463403,1022.2185655145319,12.666666666666666,14.125,17.296296296296294
2025-05-16 13:00:00+00:00,5.1,21.0,28.0,1019.36,1020.663249151679,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,30.0,48.0,40.0,34.0,52.0,5.3,7.4,13.2,9.4,10.9,1021.2088862358066,1023.0796351274664,1021.376694305161,1022.1801345167994,1023.4901767092955,19.88888888888889,11.555555555555555,16.0,17.666666666666668,11.555555555555555,46.0,43.583333333333336,32.0,8.9,8.5875,6.933333333333334,1022.6987901753627,1022.3431894428537,1021.7145290019007,13.268518518518519,14.263888888888888,18.77777777777778
2025-05-16 14:00:00+00:00,4.7,21.555555555555557,27.0,1018.82,1020.120102014481,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,51.0,40.0,32.0,46.0,5.1,7.1,12.3,6.1,18.1,1020.663249151679,1022.9821429268476,1021.4142007504162,1021.7545662530963,1023.1793209928414,21.0,11.0,16.555555555555557,18.77777777777778,13.777777777777779,44.333333333333336,43.083333333333336,30.0,8.708333333333334,8.25,5.5,1022.4974246773804,1022.3134625614588,1021.2089005468606,14.055555555555555,14.472222222222221,19.88888888888889
