timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-09 07:00:00+00:00,25.0,14.333333333333332,47.0,1020.77,1022.105331680297,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,35.0,45.0,51.0,48.0,21.1,7.2,6.2,14.3,7.9,1021.9102528115877,1021.0162260830643,1022.0752924354618,1021.2720172045703,1021.1671121487016,13.222222222222221,16.0,14.333333333333332,12.666666666666668,11.555555555555555,45.5,37.791666666666664,50.333333333333336,10.691666666666668,8.529166666666667,17.933333333333334,1021.5183497351098,1021.2787211425317,1021.5782185476306,12.99074074074074,16.50925925925926,12.851851851851853
2025-05-09 08:00:00+00:00,23.7,17.11111111111111,42.0,1020.62,1021.9423516073745,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,38.0,38.0,51.0,49.0,25.0,7.6,5.6,18.4,9.5,1022.105331680297,1021.6121150339687,1021.937422650645,1021.5523856267339,1021.2372046138919,14.333333333333332,14.88888888888889,16.0,12.666666666666668,11.555555555555555,46.5,37.875,49.0,12.174999999999999,9.3125,21.5,1021.6091085348793,1021.2799727777333,1021.8559900395395,12.851851851851853,16.50925925925926,13.407407407407407
2025-05-09 09:00:00+00:00,16.5,18.77777777777778,36.0,1020.37,1021.6844760766649,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,41.0,34.0,49.0,51.0,23.7,7.7,5.7,21.1,12.0,1021.9423516073745,1021.8175384470903,1021.9123127383064,1021.9102528115877,1021.2672442418306,17.11111111111111,13.777777777777779,17.11111111111111,13.222222222222221,11.555555555555555,46.833333333333336,38.041666666666664,46.0,13.516666666666666,10.066666666666666,23.266666666666666,1021.6366282493296,1021.2801781509303,1021.9859786997531,13.037037037037038,16.555555555555554,14.888888888888888
2025-05-09 10:00:00+00:00,7.3,18.77777777777778,28.0,1020.18,1021.4942313120652,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,42.0,33.0,47.0,51.0,16.5,7.8,6.6,25.0,14.3,1021.6844760766649,1021.850174017219,1021.6669578660251,1022.105331680297,1021.2720172045703,18.77777777777778,13.222222222222221,18.22222222222222,14.333333333333332,12.666666666666668,46.416666666666664,38.125,41.666666666666664,14.25,10.516666666666667,21.733333333333334,1021.6255397184609,1021.2706849566953,1021.9107197881121,13.453703703703704,16.625,16.74074074074074
2025-05-09 11:00:00+00:00,5.7,19.333333333333332,22.0,1020.02,1021.3315279792295,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,44.0,31.0,42.0,51.0,7.3,7.8,7.2,23.7,18.4,1021.4942313120652,1021.9128593123728,1021.3515536949601,1021.9423516073745,1021.5523856267339,18.77777777777778,12.666666666666668,19.333333333333332,17.11111111111111,12.666666666666668,45.25,37.916666666666664,35.333333333333336,14.208333333333334,10.545833333333333,15.833333333333334,1021.5958778263648,1021.263488016947,1021.7070196653682,13.916666666666666,16.64814814814815,18.222222222222225
2025-05-09 12:00:00+00:00,4.4,27.11111111111111,15.0,1019.92,1021.1974125054198,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,22.0,47.0,26.0,36.0,49.0,5.7,7.0,7.5,16.5,21.1,1021.3315279792295,1021.6050672802867,1020.9662968117426,1021.6844760766649,1021.9102528115877,19.333333333333332,12.11111111111111,22.666666666666668,18.77777777777778,13.222222222222221,43.416666666666664,37.541666666666664,28.666666666666668,14.033333333333333,10.483333333333333,9.833333333333334,1021.5474335486028,1021.2626536121248,1021.5034117893198,14.472222222222221,16.64814814814815,18.962962962962962
2025-05-09 13:00:00+00:00,3.6,32.666666666666664,10.0,1019.55,1020.8037401168361,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,15.0,48.0,24.0,28.0,47.0,4.4,7.9,6.8,7.3,25.0,1021.1974125054198,1021.1671121487016,1020.7812155751067,1021.4942313120652,1022.105331680297,27.11111111111111,11.555555555555555,23.77777777777778,18.77777777777778,14.333333333333332,40.75,37.083333333333336,21.666666666666668,13.816666666666668,10.354166666666666,5.8,1021.5134623173639,1021.2722834326947,1021.3410572655715,15.722222222222221,16.833333333333332,21.740740740740744
2025-05-09 14:00:00+00:00,5.3,33.77777777777778,10.0,1019.22,1020.4687948630827,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,10.0,49.0,21.0,22.0,42.0,3.6,9.5,6.2,5.7,23.7,1020.8037401168361,1021.2372046138919,1020.5112921084113,1021.3315279792295,1021.9423516073745,32.666666666666664,11.555555555555555,26.0,19.333333333333332,17.11111111111111,37.583333333333336,36.5,15.666666666666666,13.458333333333334,10.220833333333333,4.566666666666667,1021.4831813147084,1021.2732219552668,1021.1108935338285,17.48148148148148,17.203703703703706,26.37037037037037
2025-05-09 15:00:00+00:00,8.1,28.77777777777778,13.0,1019.0,1020.2692116243361,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,10.0,51.0,20.0,15.0,36.0,5.3,12.0,6.1,4.4,16.5,1020.4687948630827,1021.2672442418306,1020.2009024019136,1021.1974125054198,1021.6844760766649,33.77777777777778,11.555555555555555,26.0,27.11111111111111,18.77777777777778,34.333333333333336,36.041666666666664,11.666666666666666,13.108333333333334,10.183333333333334,4.433333333333334,1021.4191471688077,1021.2714512367114,1020.8233158284462,19.333333333333332,17.52777777777778,31.185185185185187
2025-05-09 16:00:00+00:00,12.0,22.666666666666668,19.0,1018.83,1020.1252289276999,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,13.0,51.0,27.0,10.0,28.0,8.1,14.3,6.2,3.6,7.3,1020.2692116243361,1021.2720172045703,1020.2652041425595,1020.8037401168361,1021.4942313120652,28.77777777777778,12.666666666666668,20.444444444444443,32.666666666666664,18.77777777777778,31.166666666666668,35.75,11.0,12.783333333333333,10.266666666666667,5.666666666666667,1021.3359777840164,1021.2742974543124,1020.5139155347516,20.76851851851852,17.64351851851852,31.740740740740744
2025-05-09 17:00:00+00:00,13.6,20.444444444444443,21.0,1018.8,1020.1049991956893,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,19.0,51.0,30.0,10.0,22.0,12.0,18.4,5.9,5.3,5.7,1020.1252289276999,1021.5523856267339,1020.3327369597724,1020.4687948630827,1021.3315279792295,22.666666666666668,12.666666666666668,18.77777777777778,33.77777777777778,19.333333333333332,28.5,35.416666666666664,14.0,12.591666666666667,10.508333333333333,8.466666666666667,1021.2404120942773,1021.2684651536932,1020.2877451383729,21.60185185185185,17.73611111111111,28.40740740740741
2025-05-09 18:00:00+00:00,12.1,19.333333333333332,23.0,1019.1,1020.4103450556192,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,21.0,49.0,32.0,13.0,15.0,13.6,21.1,6.4,8.1,4.4,1020.1049991956893,1021.9102528115877,1020.4679232145407,1020.2692116243361,1021.1974125054198,20.444444444444443,13.222222222222221,17.666666666666668,28.77777777777778,27.11111111111111,26.0,35.041666666666664,17.666666666666668,12.191666666666668,10.829166666666666,11.233333333333334,1021.1197965583569,1021.2589760801898,1020.1664799159084,22.25,17.805555555555554,23.962962962962962
2025-05-09 19:00:00+00:00,9.8,18.22222222222222,26.0,1019.62,1020.936015660662,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,23.0,47.0,35.0,19.0,10.0,12.1,25.0,7.2,12.0,3.6,1020.4103450556192,1022.105331680297,1021.0162260830643,1020.1252289276999,1020.8037401168361,19.333333333333332,14.333333333333332,16.0,22.666666666666668,32.666666666666664,23.833333333333332,34.666666666666664,21.0,11.441666666666668,11.066666666666668,12.566666666666668,1020.9948042453594,1021.2565769902347,1020.2135243930028,22.759259259259256,17.875,20.814814814814813
2025-05-09 20:00:00+00:00,9.4,17.666666666666668,28.0,1019.88,1021.1988672207681,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,42.0,38.0,21.0,10.0,9.8,23.7,7.6,13.6,5.3,1020.936015660662,1021.9423516073745,1021.6121150339687,1020.1049991956893,1020.4687948630827,18.22222222222222,17.11111111111111,14.88888888888889,20.444444444444443,33.77777777777778,22.083333333333332,34.291666666666664,23.333333333333332,10.174999999999999,11.174999999999999,11.833333333333334,1020.8973612437234,1021.2532348893013,1020.4837866373235,23.083333333333332,17.96759259259259,19.333333333333332
2025-05-09 21:00:00+00:00,9.0,17.11111111111111,31.0,1020.07,1021.3916390077937,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,36.0,41.0,23.0,13.0,9.4,16.5,7.7,12.1,8.1,1021.1988672207681,1021.6844760766649,1021.8175384470903,1020.4103450556192,1020.2692116243361,17.666666666666668,18.77777777777778,13.777777777777779,19.333333333333332,28.77777777777778,20.916666666666668,33.875,25.666666666666668,8.983333333333333,11.25,10.433333333333334,1020.8354042115061,1021.2360162304179,1020.8484093123498,23.12962962962963,18.083333333333332,18.40740740740741
2025-05-09 22:00:00+00:00,8.3,16.0,33.0,1020.07,1021.3967203174998,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,31.0,28.0,42.0,26.0,19.0,9.0,7.3,7.8,9.8,12.0,1021.3916390077937,1021.4942313120652,1021.850174017219,1020.936015660662,1020.1252289276999,17.11111111111111,18.77777777777778,13.222222222222221,18.22222222222222,22.666666666666668,20.5,33.458333333333336,28.333333333333332,8.358333333333333,11.304166666666667,9.4,1020.8110011224335,1021.2182704204471,1021.1755072964079,22.990740740740744,18.22222222222222,17.666666666666668
2025-05-09 23:00:00+00:00,9.3,15.444444444444443,35.0,1019.98,1021.3091583716882,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,33.0,22.0,44.0,28.0,21.0,8.3,5.7,7.8,9.4,13.6,1021.3967203174998,1021.3315279792295,1021.9128593123728,1021.1988672207681,1020.1049991956893,16.0,19.333333333333332,12.666666666666668,17.666666666666668,20.444444444444443,20.916666666666668,33.083333333333336,30.666666666666668,8.441666666666666,11.325000000000001,8.9,1020.8028752062197,1021.1993765162923,1021.3290755153539,22.759259259259256,18.337962962962962,16.925925925925927
2025-05-10 00:00:00+00:00,9.7,14.88888888888889,37.0,1019.71,1021.0413708210377,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,35.0,15.0,47.0,31.0,23.0,9.3,4.4,7.0,9.0,12.1,1021.3091583716882,1021.1974125054198,1021.6050672802867,1021.3916390077937,1020.4103450556192,15.444444444444443,27.11111111111111,12.11111111111111,17.11111111111111,19.333333333333332,22.0,32.708333333333336,33.0,8.741666666666667,11.387500000000001,8.866666666666667,1020.8010110722579,1021.1742223104303,1021.3658392323273,22.435185185185187,18.453703703703702,16.185185185185187
2025-05-10 01:00:00+00:00,9.0,13.777777777777779,39.0,1019.51,1020.8462670725473,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,10.0,48.0,33.0,26.0,9.7,3.6,7.9,8.3,9.8,1021.0413708210377,1020.8037401168361,1021.1671121487016,1021.3967203174998,1020.936015660662,14.88888888888889,32.666666666666664,11.555555555555555,16.0,18.22222222222222,23.833333333333332,32.291666666666664,35.0,9.183333333333334,11.5,9.1,1020.7880075985595,1021.1507349579616,1021.2490831700752,21.416666666666668,18.569444444444446,15.444444444444443
2025-05-10 02:00:00+00:00,8.3,13.222222222222221,42.0,1019.32,1020.6586112622432,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,39.0,10.0,49.0,35.0,28.0,9.0,5.3,9.5,9.3,9.4,1020.8462670725473,1020.4687948630827,1021.2372046138919,1021.3091583716882,1021.1988672207681,13.777777777777779,33.77777777777778,11.555555555555555,15.444444444444443,17.666666666666668,26.25,31.916666666666668,37.0,9.633333333333333,11.545833333333334,9.333333333333334,1020.7915515115354,1021.1373664131219,1021.0655987550912,19.84259259259259,18.662037037037038,14.703703703703704
2025-05-10 03:00:00+00:00,8.9,13.222222222222221,45.0,1019.11,1020.4483354819533,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,42.0,13.0,51.0,37.0,31.0,8.3,8.1,12.0,9.7,9.0,1020.6586112622432,1020.2692116243361,1021.2672442418306,1021.0413708210377,1021.3916390077937,13.222222222222221,28.77777777777778,11.555555555555555,14.88888888888889,17.11111111111111,28.916666666666668,31.625,39.333333333333336,9.883333333333333,11.495833333333332,9.0,1020.8073695447987,1021.1132583568033,1020.8487497186094,18.12962962962963,18.73148148148148,13.962962962962962
2025-05-10 04:00:00+00:00,9.8,13.222222222222221,46.0,1018.91,1020.2480728340581,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,19.0,51.0,39.0,33.0,8.9,12.0,14.3,9.0,8.3,1020.4483354819533,1020.1252289276999,1021.2720172045703,1020.8462670725473,1021.3967203174998,13.222222222222221,22.666666666666668,12.666666666666668,13.777777777777779,16.0,31.583333333333332,31.375,42.0,9.950000000000001,11.366666666666667,8.733333333333334,1020.8222965329336,1021.079137158475,1020.6510712722479,16.833333333333332,18.800925925925927,13.407407407407407
2025-05-10 05:00:00+00:00,11.3,13.777777777777779,47.0,1018.94,1020.2755199761664,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,21.0,51.0,42.0,35.0,9.8,13.6,18.4,8.3,9.3,1020.2480728340581,1020.1049991956893,1021.5523856267339,1020.6586112622432,1021.3091583716882,13.222222222222221,20.444444444444443,12.666666666666668,13.222222222222221,15.444444444444443,33.833333333333336,31.166666666666668,44.333333333333336,9.766666666666667,11.179166666666667,9.0,1020.8325335251301,1021.0364728097037,1020.4516731927515,16.046296296296294,18.824074074074073,13.222222222222221
2025-05-10 06:00:00+00:00,12.2,18.22222222222222,40.0,1018.79,1020.104944386071,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,47.0,23.0,49.0,45.0,37.0,11.3,12.1,21.1,8.9,9.7,1020.2755199761664,1020.4103450556192,1021.9102528115877,1020.4483354819533,1021.0413708210377,13.777777777777779,19.333333333333332,13.222222222222221,13.222222222222221,14.88888888888889,36.0,31.0,46.0,9.575000000000001,10.883333333333333,10.0,1020.8467435901698,1020.9832700742633,1020.3239760973926,15.49074074074074,18.87037037037037,13.407407407407407
2025-05-10 07:00:00+00:00,13.7,20.444444444444443,37.0,1018.63,1019.9347814396398,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,40.0,26.0,47.0,46.0,39.0,12.2,9.8,25.0,9.8,9.0,1020.104944386071,1020.936015660662,1022.105331680297,1020.2480728340581,1020.8462670725473,18.22222222222222,18.22222222222222,14.333333333333332,13.222222222222221,13.777777777777779,37.416666666666664,30.625,44.333333333333336,9.583333333333334,10.512500000000001,11.1,1020.821293534374,1020.9080488898668,1020.2095123987651,15.398148148148147,19.078703703703702,15.074074074074074
2025-05-10 08:00:00+00:00,12.9,21.555555555555557,35.0,1018.28,1019.5794129280007,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,28.0,42.0,47.0,42.0,13.7,9.4,23.7,11.3,8.3,1019.9347814396398,1021.1988672207681,1021.9423516073745,1020.2755199761664,1020.6586112622432,20.444444444444443,17.666666666666668,17.11111111111111,13.777777777777779,13.222222222222221,38.333333333333336,30.208333333333332,41.333333333333336,9.908333333333333,10.041666666666666,12.4,1020.7378573492889,1020.817609296506,1020.105081933959,15.583333333333334,19.333333333333332,17.48148148148148
2025-05-10 09:00:00+00:00,8.6,22.11111111111111,29.0,1017.84,1019.136406305662,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,35.0,31.0,36.0,40.0,45.0,12.9,9.0,16.5,12.2,8.9,1019.5794129280007,1021.3916390077937,1021.6844760766649,1020.104944386071,1020.4483354819533,21.555555555555557,17.11111111111111,18.77777777777778,18.22222222222222,13.222222222222221,38.916666666666664,29.916666666666668,37.333333333333336,10.200000000000001,9.591666666666667,12.933333333333332,1020.6029028248917,1020.7191535181988,1019.8730462512372,15.907407407407407,19.51851851851852,20.074074074074073
2025-05-10 10:00:00+00:00,5.6,21.555555555555557,24.0,1017.43,1018.7283282548373,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,29.0,33.0,28.0,37.0,46.0,8.6,8.3,7.3,13.7,9.8,1019.136406305662,1021.3967203174998,1021.4942313120652,1019.9347814396398,1020.2480728340581,22.11111111111111,16.0,18.77777777777778,20.444444444444443,13.222222222222221,38.75,29.625,33.666666666666664,10.166666666666666,9.262500000000001,11.733333333333334,1020.4149667663806,1020.612983944407,1019.5502002244342,16.324074074074073,19.65740740740741,21.37037037037037
2025-05-10 11:00:00+00:00,5.2,22.11111111111111,21.0,1016.84,1018.1351326218751,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,24.0,35.0,22.0,35.0,47.0,5.6,9.3,5.7,12.9,11.3,1018.7283282548373,1021.3091583716882,1021.3315279792295,1019.5794129280007,1020.2755199761664,21.555555555555557,15.444444444444443,19.333333333333332,21.555555555555557,13.777777777777779,38.0,29.458333333333332,29.333333333333332,9.941666666666666,9.191666666666666,9.033333333333333,1020.1926007611587,1020.4977379836891,1019.1480491628332,16.787037037037038,19.77314814814815,21.740740740740744
2025-05-10 12:00:00+00:00,4.5,28.77777777777778,16.0,1016.39,1017.6559607486349,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,21.0,37.0,15.0,29.0,40.0,5.2,9.7,4.4,8.6,12.2,1018.1351326218751,1021.0413708210377,1021.1974125054198,1019.136406305662,1020.104944386071,22.11111111111111,14.88888888888889,27.11111111111111,22.11111111111111,18.22222222222222,36.833333333333336,29.416666666666668,24.666666666666668,9.6,9.170833333333333,6.466666666666666,1019.9280986153409,1020.3645548437994,1018.6666223941247,17.34259259259259,19.88888888888889,21.925925925925924
