timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-24 07:00:00+00:00,46.1,25.444444444444443,22.0,862.59,1010.0545438100332,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,23.0,44.0,18.0,28.0,37.0,51.1,75.3,37.5,79.1,93.0,1011.9065906464589,1017.5284940122868,1011.0278638839397,1015.1131092102361,1016.4427140511523,24.333333333333332,13.777777777777779,24.333333333333332,22.11111111111111,18.77777777777778,37.583333333333336,34.25,25.0,74.74166666666666,63.824999999999996,59.06666666666666,1016.1449283423135,1014.691438874745,1013.67859508094,17.666666666666668,18.939814814814813,23.037037037037038
2025-03-24 08:00:00+00:00,42.3,26.555555555555557,20.0,861.5,1008.1968802820082,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,22.0,46.0,17.0,24.0,26.0,46.1,74.2,34.8,47.0,87.4,1010.0545438100332,1017.3288856457799,1009.3051322610489,1014.016085386125,1013.4971531131802,25.444444444444443,13.222222222222221,25.444444444444443,22.666666666666668,25.444444444444443,35.75,34.416666666666664,23.0,72.30833333333334,64.18333333333334,48.06666666666666,1015.5220991587925,1014.6508838716655,1011.9924066142057,18.63888888888889,18.98611111111111,24.14814814814815
2025-03-24 09:00:00+00:00,42.6,27.11111111111111,21.0,860.9,1007.2059664409699,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,20.0,47.0,20.0,23.0,29.0,42.3,77.2,34.4,51.1,79.3,1008.1968802820082,1017.2481842779514,1008.5791398229703,1011.9065906464589,1015.1183915006177,26.555555555555557,12.666666666666668,25.444444444444443,24.333333333333332,22.666666666666668,33.583333333333336,34.541666666666664,21.666666666666668,69.64999999999999,64.49583333333334,46.5,1014.7610987118114,1014.6047067058722,1010.0526715795,19.75,19.03240740740741,25.444444444444443
2025-03-24 10:00:00+00:00,49.0,25.444444444444443,24.0,860.72,1007.8648569403446,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,21.0,48.0,23.0,22.0,28.0,42.6,75.6,34.6,46.1,79.1,1007.2059664409699,1017.8644579387629,1008.8480451554389,1010.0545438100332,1015.1131092102361,27.11111111111111,12.11111111111111,24.88888888888889,25.444444444444443,22.11111111111111,31.416666666666668,34.583333333333336,21.0,66.76666666666667,64.83749999999999,43.666666666666664,1013.9242472253964,1014.5474911482888,1008.4857968443371,20.953703703703706,19.10185185185185,26.37037037037037
2025-03-24 11:00:00+00:00,57.5,23.77777777777778,27.0,860.91,1008.9673923504413,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,24.0,49.0,26.0,20.0,24.0,49.0,75.0,36.4,42.3,47.0,1007.8648569403446,1018.3952284244953,1009.9899218891364,1008.1968802820082,1014.016085386125,25.444444444444443,12.11111111111111,23.22222222222222,26.555555555555557,22.666666666666668,29.416666666666668,34.625,21.666666666666668,64.55,65.4375,44.63333333333333,1013.0909471421948,1014.5065249726599,1007.7559012211076,22.064814814814813,19.125,26.37037037037037
2025-03-24 12:00:00+00:00,59.1,21.555555555555557,31.0,861.42,1010.7556829441287,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,27.0,50.0,31.0,21.0,23.0,57.5,82.7,63.4,42.6,51.1,1008.9673923504413,1019.2798459007158,1012.2621909122248,1007.2059664409699,1011.9065906464589,23.77777777777778,12.11111111111111,20.444444444444443,27.11111111111111,24.333333333333332,27.583333333333332,34.666666666666664,24.0,63.09166666666667,66.31666666666666,49.699999999999996,1012.3052941360237,1014.4639195752143,1008.012738577252,23.037037037037038,19.14814814814815,25.444444444444443
2025-03-24 13:00:00+00:00,58.8,19.88888888888889,35.0,862.09,1012.4480850327932,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,31.0,37.0,33.0,24.0,22.0,59.1,93.0,41.4,49.0,46.1,1010.7556829441287,1016.4427140511523,1014.0807247853479,1007.8648569403446,1010.0545438100332,21.555555555555557,18.77777777777778,18.77777777777778,25.444444444444443,25.444444444444443,26.0,34.666666666666664,27.333333333333332,61.125,66.1375,55.199999999999996,1011.5949472229746,1014.4011484098769,1009.1959774116382,23.824074074074076,19.194444444444446,23.59259259259259
2025-03-24 14:00:00+00:00,74.1,18.22222222222222,39.0,862.96,1014.388035678163,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,35.0,26.0,37.0,27.0,20.0,58.8,87.4,48.3,57.5,42.3,1012.4480850327932,1013.4971531131802,1015.5784710762483,1008.9673923504413,1008.1968802820082,19.88888888888889,25.444444444444443,17.666666666666668,23.77777777777778,26.555555555555557,25.833333333333332,34.75,31.0,58.275,66.8625,58.46666666666667,1011.2620614714448,1014.3331217535206,1010.7237201091211,23.916666666666668,19.24074074074074,21.740740740740744
2025-03-24 15:00:00+00:00,81.4,17.11111111111111,42.0,863.64,1015.8062253833339,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,39.0,29.0,40.0,31.0,21.0,74.1,79.3,63.3,59.1,42.6,1014.388035678163,1015.1183915006177,1016.8117200734998,1010.7556829441287,1007.2059664409699,18.22222222222222,22.666666666666668,16.555555555555557,21.555555555555557,27.11111111111111,26.916666666666668,34.833333333333336,35.0,57.166666666666664,67.9375,64.0,1011.3363016851932,1014.2835202786003,1012.5306012183615,23.314814814814813,19.26388888888889,19.88888888888889
2025-03-24 16:00:00+00:00,93.6,16.555555555555557,43.0,863.68,1016.1646163556926,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,42.0,28.0,41.0,35.0,24.0,81.4,79.1,75.5,58.8,49.0,1015.8062253833339,1015.1131092102361,1017.4974996700379,1012.4480850327932,1007.8648569403446,17.11111111111111,22.11111111111111,15.444444444444443,19.88888888888889,25.444444444444443,28.0,34.916666666666664,38.666666666666664,57.34166666666667,68.69166666666666,71.43333333333334,1011.3936211754198,1014.2416246665101,1014.2141153647634,22.85185185185185,19.287037037037038,18.40740740740741
2025-03-24 17:00:00+00:00,106.5,16.0,44.0,863.39,1016.1359286532577,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,43.0,24.0,42.0,39.0,27.0,93.6,47.0,76.0,74.1,57.5,1016.1646163556926,1014.016085386125,1017.4857268938581,1014.388035678163,1008.9673923504413,16.555555555555557,22.666666666666668,15.444444444444443,18.22222222222222,23.77777777777778,29.25,35.0,41.333333333333336,58.550000000000004,69.44583333333334,83.03333333333333,1011.4812467708743,1014.1860878617457,1015.4529591390632,22.38888888888889,19.333333333333332,17.296296296296294
2025-03-24 18:00:00+00:00,107.5,15.444444444444443,45.0,862.77,1015.719810466884,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,44.0,23.0,43.0,42.0,31.0,106.5,51.1,89.3,81.4,59.1,1016.1359286532577,1011.9065906464589,1017.3889564623665,1015.8062253833339,1010.7556829441287,16.0,24.333333333333332,14.88888888888889,17.11111111111111,21.555555555555557,30.916666666666668,35.083333333333336,43.0,63.50833333333333,70.71666666666667,93.83333333333333,1011.6579003764688,1014.1298462683873,1016.0355901307613,21.833333333333332,19.35648148148148,16.555555555555557
2025-03-24 19:00:00+00:00,100.7,14.88888888888889,46.0,862.23,1015.3987405437383,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,45.0,22.0,44.0,43.0,35.0,107.5,46.1,75.3,93.6,58.8,1015.719810466884,1010.0545438100332,1017.5284940122868,1016.1646163556926,1012.4480850327932,15.444444444444443,25.444444444444443,13.777777777777779,16.555555555555557,19.88888888888889,32.75,35.166666666666664,44.0,68.20833333333333,71.47500000000001,102.53333333333335,1011.9756686948375,1014.0602985185756,1016.0067851586115,21.09259259259259,19.37962962962963,16.0
2025-03-24 20:00:00+00:00,103.1,14.333333333333332,48.0,861.71,1015.1021314436621,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,46.0,20.0,46.0,44.0,39.0,100.7,42.3,74.2,106.5,74.1,1015.3987405437383,1008.1968802820082,1017.3288856457799,1016.1359286532577,1014.388035678163,14.88888888888889,26.555555555555557,13.222222222222221,16.0,18.22222222222222,34.75,35.25,45.0,72.75833333333334,72.53333333333333,104.89999999999999,1012.4210184226463,1013.9715587907193,1015.7514932212933,20.212962962962962,19.425925925925927,15.444444444444443
2025-03-24 21:00:00+00:00,99.5,13.777777777777779,48.0,861.16,1014.7710919555541,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,48.0,21.0,47.0,45.0,42.0,103.1,42.6,77.2,107.5,81.4,1015.1021314436621,1007.2059664409699,1017.2481842779514,1015.719810466884,1015.8062253833339,14.333333333333332,27.11111111111111,12.666666666666668,15.444444444444443,17.11111111111111,37.083333333333336,35.333333333333336,46.333333333333336,77.825,73.7375,103.76666666666667,1012.9964560194508,1013.878777365631,1015.4068941514282,19.194444444444446,19.47222222222222,14.888888888888888
2025-03-24 22:00:00+00:00,103.7,13.222222222222221,50.0,860.85,1014.7238560565542,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,48.0,24.0,48.0,46.0,43.0,99.5,49.0,75.6,100.7,93.6,1014.7710919555541,1007.8648569403446,1017.8644579387629,1015.3987405437383,1016.1646163556926,13.777777777777779,25.444444444444443,12.11111111111111,14.88888888888889,16.555555555555557,39.333333333333336,35.375,47.333333333333336,82.56666666666666,74.66666666666667,101.10000000000001,1013.626883145666,1013.7755651855313,1015.0906546476514,18.083333333333332,19.51851851851852,14.333333333333334
2025-03-24 23:00:00+00:00,107.2,13.222222222222221,51.0,860.73,1014.5824064860985,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,50.0,27.0,49.0,48.0,44.0,103.7,57.5,75.0,103.1,106.5,1014.7238560565542,1008.9673923504413,1018.3952284244953,1015.1021314436621,1016.1359286532577,13.222222222222221,23.77777777777778,12.11111111111111,14.333333333333332,16.0,41.5,35.458333333333336,48.666666666666664,87.125,75.83749999999999,102.10000000000001,1014.1984664053502,1013.6447067737726,1014.8656931519234,17.064814814814813,19.564814814814813,13.777777777777777
2025-03-25 00:00:00+00:00,109.7,12.666666666666668,51.0,861.0,1015.2201023081836,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,31.0,50.0,48.0,45.0,107.2,59.1,82.7,99.5,107.5,1014.5824064860985,1010.7556829441287,1019.2798459007158,1014.7710919555541,1015.719810466884,13.222222222222221,21.555555555555557,12.11111111111111,13.777777777777779,15.444444444444443,43.5,35.541666666666664,49.666666666666664,91.26666666666667,77.17916666666666,103.46666666666665,1014.6663842499884,1013.485839193006,1014.6924514994022,16.185185185185187,19.61111111111111,13.407407407407407
2025-03-25 01:00:00+00:00,124.0,19.88888888888889,38.0,861.31,1011.5320443568479,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,35.0,37.0,50.0,46.0,109.7,58.8,93.0,103.7,100.7,1015.2201023081836,1012.4480850327932,1016.4427140511523,1014.7238560565542,1015.3987405437383,12.666666666666668,19.88888888888889,18.77777777777778,13.222222222222221,14.88888888888889,45.166666666666664,35.583333333333336,50.666666666666664,95.48333333333333,78.30416666666666,106.86666666666667,1015.0384191969929,1013.3166832099838,1014.8421216169454,15.444444444444445,19.63425925925926,13.037037037037038
2025-03-25 02:00:00+00:00,131.7,26.555555555555557,27.0,861.74,1008.4777476659522,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,38.0,39.0,26.0,51.0,48.0,124.0,74.1,87.4,107.2,103.1,1011.5320443568479,1014.388035678163,1013.4971531131802,1014.5824064860985,1015.1021314436621,19.88888888888889,18.22222222222222,25.444444444444443,13.222222222222221,14.333333333333332,45.416666666666664,35.625,46.666666666666664,100.91666666666667,79.59583333333333,113.63333333333333,1014.9620824739974,1013.1120719727211,1013.77818438371,15.444444444444445,19.680555555555554,15.25925925925926
2025-03-25 03:00:00+00:00,126.4,23.77777777777778,30.0,861.84,1010.0573316877541,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,27.0,42.0,29.0,51.0,48.0,131.7,81.4,79.3,109.7,99.5,1008.4777476659522,1015.8062253833339,1015.1183915006177,1015.2201023081836,1014.7710919555541,26.555555555555557,17.11111111111111,22.666666666666668,12.666666666666668,13.777777777777779,44.416666666666664,35.666666666666664,38.666666666666664,105.71666666666665,81.44166666666666,121.8,1014.4695584729799,1012.9029300790867,1011.7432981103279,16.13888888888889,19.72685185185185,19.703703703703706
2025-03-25 04:00:00+00:00,91.4,24.333333333333332,29.0,861.53,1009.3992902840712,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,30.0,43.0,28.0,38.0,50.0,126.4,93.6,79.1,124.0,103.7,1010.0573316877541,1016.1646163556926,1015.1131092102361,1011.5320443568479,1014.7238560565542,23.77777777777778,16.555555555555557,22.11111111111111,19.88888888888889,13.222222222222221,43.416666666666664,35.708333333333336,31.666666666666668,109.46666666666665,83.40416666666667,127.36666666666667,1013.9904839983483,1012.692052586884,1010.0223745701848,16.694444444444446,19.77314814814815,23.40740740740741
2025-03-25 05:00:00+00:00,83.3,25.444444444444443,26.0,860.75,1007.8999856067032,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,29.0,44.0,24.0,27.0,51.0,91.4,106.5,47.0,131.7,107.2,1009.3992902840712,1016.1359286532577,1014.016085386125,1008.4777476659522,1014.5824064860985,24.333333333333332,16.0,22.666666666666668,26.555555555555557,13.222222222222221,42.25,35.75,28.666666666666668,109.28333333333335,83.91666666666667,116.5,1013.4267068257132,1012.4539767982938,1009.3114565459258,17.34259259259259,19.86574074074074,24.88888888888889
2025-03-25 06:00:00+00:00,55.2,27.11111111111111,21.0,859.72,1005.8254309079227,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,26.0,45.0,23.0,30.0,51.0,83.3,107.5,51.1,126.4,109.7,1007.8999856067032,1015.719810466884,1011.9065906464589,1010.0573316877541,1015.2201023081836,25.444444444444443,15.444444444444443,24.333333333333332,23.77777777777778,12.666666666666668,40.75,35.833333333333336,28.333333333333332,107.35000000000001,85.42916666666667,100.36666666666667,1012.7403782385003,1012.1991393074845,1009.1188691928428,18.12962962962963,19.98148148148148,24.51851851851852
2025-03-25 07:00:00+00:00,56.3,28.22222222222222,20.0,858.6,1003.9425279679642,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,21.0,46.0,22.0,29.0,38.0,55.2,100.7,46.1,91.4,124.0,1005.8254309079227,1015.3987405437383,1010.0545438100332,1009.3992902840712,1011.5320443568479,27.11111111111111,14.88888888888889,25.444444444444443,24.333333333333332,19.88888888888889,38.75,35.75,25.333333333333332,102.99166666666667,85.60000000000001,76.63333333333334,1011.9158466085869,1011.9457576517121,1007.7082355995657,19.10185185185185,20.09722222222222,25.62962962962963
2025-03-25 08:00:00+00:00,67.1,28.22222222222222,20.0,857.61,1002.7849422438921,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,20.0,48.0,20.0,26.0,27.0,56.3,103.1,42.3,83.3,131.7,1003.9425279679642,1015.1021314436621,1008.1968802820082,1007.8999856067032,1008.4777476659522,28.22222222222222,14.333333333333332,26.555555555555557,25.444444444444443,26.555555555555557,36.583333333333336,35.666666666666664,22.333333333333332,99.29166666666667,86.02499999999999,64.93333333333334,1010.9611622272723,1011.6910903249594,1005.8893148275301,20.212962962962962,20.212962962962962,26.925925925925924
2025-03-25 09:00:00+00:00,59.1,28.22222222222222,21.0,856.78,1001.8144410812862,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,20.0,48.0,21.0,21.0,30.0,67.1,99.5,42.6,55.2,126.4,1002.7849422438921,1014.7710919555541,1007.2059664409699,1005.8254309079227,1010.0573316877541,28.22222222222222,13.777777777777779,27.11111111111111,27.11111111111111,23.77777777777778,34.25,35.666666666666664,20.333333333333332,96.29166666666667,87.05833333333334,59.53333333333333,1009.9347297939581,1011.4655929067045,1004.1843003732597,21.37037037037037,20.28240740740741,27.85185185185185
2025-03-25 10:00:00+00:00,73.8,27.666666666666668,24.0,856.53,1001.8071529184701,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,21.0,50.0,24.0,20.0,29.0,59.1,103.7,49.0,56.3,91.4,1001.8144410812862,1014.7238560565542,1007.8648569403446,1003.9425279679642,1009.3992902840712,28.22222222222222,13.222222222222221,25.444444444444443,28.22222222222222,24.333333333333332,32.0,35.666666666666664,20.333333333333332,92.925,87.74583333333334,60.833333333333336,1008.8550088877691,1011.2409460167177,1002.8473037643809,22.574074074074076,20.328703703703706,28.222222222222218
2025-03-25 11:00:00+00:00,87.2,26.0,27.0,856.68,1002.8445912633927,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,24.0,51.0,27.0,20.0,26.0,73.8,107.2,57.5,67.1,83.3,1001.8071529184701,1014.5824064860985,1008.9673923504413,1002.7849422438921,1007.8999856067032,27.666666666666668,13.222222222222221,23.77777777777778,28.22222222222222,25.444444444444443,29.833333333333332,35.666666666666664,21.666666666666668,90.43333333333334,88.77916666666665,66.66666666666667,1007.7786169595955,1010.9885416824728,1002.1355120812162,23.777777777777775,20.421296296296294,28.037037037037038
2025-03-25 12:00:00+00:00,93.4,23.77777777777778,30.0,857.23,1004.6545141124727,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,27.0,51.0,31.0,21.0,21.0,87.2,109.7,59.1,59.1,55.2,1002.8445912633927,1015.2201023081836,1010.7556829441287,1001.8144410812862,1005.8254309079227,26.0,12.666666666666668,21.555555555555557,28.22222222222222,27.11111111111111,27.833333333333332,35.666666666666664,24.0,88.76666666666667,90.01666666666667,73.36666666666666,1006.8004656910367,1010.7334249705126,1002.1553950877163,24.84259259259259,20.51388888888889,27.296296296296294
2025-03-25 13:00:00+00:00,103.5,22.11111111111111,34.0,857.97,1006.4093579878509,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,30.0,38.0,35.0,24.0,20.0,93.4,124.0,58.8,73.8,56.3,1004.6545141124727,1011.5320443568479,1012.4480850327932,1001.8071529184701,1003.9425279679642,23.77777777777778,19.88888888888889,19.88888888888889,27.666666666666668,28.22222222222222,26.083333333333332,35.625,27.0,87.40833333333335,91.44583333333333,84.8,1005.9200000080608,1010.4792096025268,1003.102086098112,25.76851851851852,20.60648148148148,25.814814814814813
