timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-14 14:00:00+00:00,126.9,12.666666666666668,45.0,873.04,1029.4166760965581,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,42.0,52.0,47.0,26.0,20.0,175.0,285.1,144.4,84.1,58.8,1027.9217786876643,1032.1475413049898,1026.1798622152364,1022.0082043615954,1019.759254254366,13.777777777777779,8.777777777777779,12.11111111111111,21.555555555555557,26.555555555555557,31.416666666666668,41.666666666666664,34.666666666666664,127.30833333333334,124.92083333333333,125.36666666666667,1024.527446289752,1026.7401834491968,1025.2895210800777,20.212962962962965,14.564814814814815,16.925925925925927
2025-01-14 15:00:00+00:00,105.5,12.11111111111111,47.0,873.31,1030.060384210924,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,45.0,46.0,49.0,36.0,18.0,126.9,275.6,115.5,117.0,51.3,1029.4166760965581,1030.6783317405416,1027.2250483761263,1025.9385801909734,1017.8185359612658,12.666666666666668,12.666666666666668,11.555555555555555,15.444444444444443,29.333333333333336,30.833333333333332,41.583333333333336,41.0,114.125,124.19166666666666,139.63333333333333,1024.2998741890494,1026.8750506942517,1027.7590116583985,20.537037037037038,14.587962962962964,13.962962962962962
2025-01-14 16:00:00+00:00,147.7,11.555555555555555,48.0,873.58,1030.7056473592875,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,47.0,39.0,50.0,42.0,19.0,105.5,156.5,111.5,175.0,53.0,1030.060384210924,1028.9772699682733,1028.1166479442786,1027.9217786876643,1018.555986502574,12.11111111111111,16.555555555555557,10.444444444444445,13.777777777777779,27.666666666666668,30.916666666666668,41.5,44.666666666666664,99.95,123.77499999999999,135.79999999999998,1024.2483785615814,1026.9931896873684,1029.1329463317154,20.49074074074074,14.611111111111112,12.851851851851853
2025-01-14 17:00:00+00:00,134.2,10.444444444444445,50.0,873.67,1031.4696000476301,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,48.0,31.0,51.0,45.0,26.0,147.7,112.7,100.5,126.9,84.1,1030.7056473592875,1026.009370166585,1028.0686010218583,1029.4166760965581,1022.0082043615954,11.555555555555555,21.0,9.88888888888889,12.666666666666668,21.555555555555557,31.666666666666668,41.416666666666664,46.666666666666664,99.21666666666665,125.28333333333335,126.7,1024.3924100108327,1027.1010646629936,1030.0609025555898,20.074074074074073,14.657407407407407,12.111111111111112
2025-01-14 18:00:00+00:00,106.6,9.333333333333334,52.0,873.52,1031.955676876292,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,50.0,26.0,52.0,47.0,36.0,134.2,87.1,96.6,105.5,117.0,1031.4696000476301,1023.3827190697389,1028.0098806028618,1030.060384210924,1025.9385801909734,10.444444444444445,23.77777777777778,9.333333333333334,12.11111111111111,15.444444444444443,33.25,41.375,48.333333333333336,101.00833333333333,126.6875,129.13333333333333,1024.8474291675864,1027.2427729557342,1030.7452105392806,19.194444444444446,14.680555555555557,11.370370370370372
2025-01-14 19:00:00+00:00,105.4,9.333333333333334,52.0,873.5,1031.9320493536966,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,52.0,22.0,53.0,48.0,42.0,106.6,71.5,89.6,147.7,175.0,1031.955676876292,1021.1317832684583,1028.6613548533644,1030.7056473592875,1027.9217786876643,9.333333333333334,25.444444444444443,8.777777777777779,11.555555555555555,13.777777777777779,35.416666666666664,41.375,50.0,102.63333333333333,127.10416666666667,129.5,1025.5618423181324,1027.4071811337938,1031.3769747610697,17.99074074074074,14.680555555555557,10.444444444444445
2025-01-14 20:00:00+00:00,106.7,8.777777777777779,53.0,873.58,1032.3602577664449,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,52.0,20.0,53.0,50.0,45.0,105.4,58.8,100.2,134.2,126.9,1031.9320493536966,1019.759254254366,1028.6731724345561,1031.4696000476301,1029.4166760965581,9.333333333333334,26.555555555555557,8.777777777777779,10.444444444444445,12.666666666666668,37.916666666666664,41.333333333333336,51.333333333333336,105.45833333333333,127.7625,115.39999999999999,1026.4618644919021,1027.5434600713077,1031.785775425873,16.64814814814815,14.703703703703704,9.703703703703704
2025-01-14 21:00:00+00:00,126.8,8.222222222222221,53.0,873.18,1032.22250503043,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,53.0,18.0,53.0,52.0,47.0,106.7,51.3,109.7,106.6,105.5,1032.3602577664449,1017.8185359612658,1028.9597938896757,1031.955676876292,1030.060384210924,8.777777777777779,29.333333333333336,8.222222222222221,9.333333333333334,12.11111111111111,40.666666666666664,41.333333333333336,52.333333333333336,109.45,128.03333333333333,106.23333333333333,1027.5119481179088,1027.697088626803,1032.0826613321444,15.166666666666666,14.703703703703704,9.148148148148149
2025-01-14 22:00:00+00:00,118.1,8.222222222222221,53.0,873.35,1032.4234691224333,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,53.0,19.0,53.0,52.0,48.0,126.8,53.0,111.9,105.4,147.7,1032.22250503043,1018.555986502574,1029.2832697951487,1031.9320493536966,1030.7056473592875,8.222222222222221,27.666666666666668,7.666666666666666,9.333333333333334,11.555555555555555,43.583333333333336,41.333333333333336,52.666666666666664,115.74166666666667,128.74583333333334,112.96666666666665,1028.7122788736726,1027.8330349243345,1032.1716040501906,13.407407407407407,14.703703703703704,8.777777777777779
2025-01-14 23:00:00+00:00,129.1,7.666666666666666,54.0,873.72,1033.1974339511466,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,53.0,26.0,53.0,53.0,50.0,118.1,84.1,124.5,106.7,134.2,1032.4234691224333,1022.0082043615954,1030.2351005887765,1032.3602577664449,1031.4696000476301,8.222222222222221,21.555555555555557,7.111111111111111,8.777777777777779,10.444444444444445,46.416666666666664,41.333333333333336,53.0,121.16666666666667,129.00416666666666,117.2,1029.8679024253274,1027.9638765629713,1032.3354106397694,11.787037037037038,14.726851851851853,8.407407407407407
2025-01-15 00:00:00+00:00,146.6,7.111111111111111,54.0,874.29,1034.2096908979613,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,36.0,55.0,53.0,52.0,129.1,117.0,165.2,126.8,106.6,1033.1974339511466,1025.9385801909734,1031.5555864171677,1032.22250503043,1031.955676876292,7.666666666666666,15.444444444444443,6.555555555555555,8.222222222222221,9.333333333333334,48.75,41.375,53.333333333333336,124.91666666666667,129.19583333333333,124.66666666666667,1030.8003382244567,1028.0873071197368,1032.6144693680033,10.62962962962963,14.75,8.037037037037036
2025-01-15 01:00:00+00:00,202.9,7.111111111111111,54.0,874.82,1034.8366352026842,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,42.0,54.0,53.0,52.0,146.6,175.0,200.8,118.1,105.4,1034.2096908979613,1027.9217786876643,1032.4667291646454,1032.4234691224333,1031.9320493536966,7.111111111111111,13.777777777777779,6.555555555555555,8.222222222222221,9.333333333333334,50.25,41.333333333333336,53.666666666666664,127.38333333333333,128.42083333333332,131.26666666666665,1031.4895974500391,1028.1978948064364,1033.2768646571803,9.935185185185185,14.773148148148147,7.666666666666667
2025-01-15 02:00:00+00:00,213.3,8.777777777777779,52.0,875.51,1034.6410509364914,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,45.0,52.0,54.0,53.0,202.9,126.9,285.1,129.1,106.7,1034.8366352026842,1029.4166760965581,1032.1475413049898,1033.1974339511466,1032.3602577664449,7.111111111111111,12.666666666666668,8.777777777777779,7.666666666666666,8.777777777777779,51.25,41.333333333333336,54.0,129.70833333333334,128.50833333333333,159.53333333333333,1032.0658354929574,1028.2966408913546,1034.0812533505975,9.37962962962963,14.796296296296298,7.296296296296295
2025-01-15 03:00:00+00:00,203.9,13.222222222222221,46.0,876.16,1032.7704637538602,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,52.0,47.0,46.0,54.0,53.0,213.3,105.5,275.6,146.6,126.8,1034.6410509364914,1030.060384210924,1030.6783317405416,1034.2096908979613,1032.22250503043,8.777777777777779,12.11111111111111,12.666666666666668,7.111111111111111,8.222222222222221,51.833333333333336,41.333333333333336,53.333333333333336,136.90833333333333,125.51666666666667,187.6,1032.501200062952,1028.4005371260007,1034.562459012379,9.055555555555555,14.796296296296298,7.666666666666667
2025-01-15 04:00:00+00:00,165.0,17.11111111111111,38.0,876.28,1030.67328884594,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,46.0,48.0,39.0,54.0,53.0,203.9,147.7,156.5,202.9,118.1,1032.7704637538602,1030.7056473592875,1028.9772699682733,1034.8366352026842,1032.4234691224333,13.222222222222221,11.555555555555555,16.555555555555557,7.111111111111111,8.222222222222221,51.75,41.333333333333336,50.666666666666664,145.10833333333332,122.52916666666665,206.70000000000002,1032.7270400248633,1028.4877092932222,1034.0827166310119,9.148148148148147,14.819444444444445,9.703703703703704
2025-01-15 05:00:00+00:00,125.9,19.333333333333332,34.0,875.53,1028.5414443640566,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,38.0,50.0,31.0,52.0,54.0,165.0,134.2,112.7,213.3,129.1,1030.67328884594,1031.4696000476301,1026.009370166585,1034.6410509364914,1033.1974339511466,17.11111111111111,10.444444444444445,21.0,8.777777777777779,7.666666666666666,50.916666666666664,41.291666666666664,45.333333333333336,146.54999999999998,122.88333333333333,194.0666666666667,1032.7243434820841,1028.5583767464584,1032.6949345120972,9.61111111111111,14.842592592592593,13.037037037037038
2025-01-15 06:00:00+00:00,92.0,23.77777777777778,28.0,874.09,1024.4140595179488,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,34.0,52.0,26.0,46.0,54.0,125.9,106.6,87.1,203.9,146.6,1028.5414443640566,1031.955676876292,1023.3827190697389,1032.7704637538602,1034.2096908979613,19.333333333333332,9.333333333333334,23.77777777777778,13.222222222222221,7.111111111111111,49.583333333333336,41.416666666666664,39.333333333333336,145.85833333333332,123.43333333333334,164.93333333333334,1032.480330508453,1028.6638798380197,1030.6617323212856,10.351851851851851,14.773148148148147,16.555555555555554
2025-01-15 07:00:00+00:00,66.0,26.0,23.0,872.67,1021.5627649271897,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,52.0,22.0,38.0,54.0,92.0,105.4,71.5,165.0,202.9,1024.4140595179488,1031.9320493536966,1021.1317832684583,1030.67328884594,1034.8366352026842,23.77777777777778,9.333333333333334,25.444444444444443,17.11111111111111,7.111111111111111,47.583333333333336,41.5,33.333333333333336,144.64166666666668,123.6375,127.63333333333333,1031.851862395258,1028.7068523566952,1027.8762642426484,11.555555555555555,14.773148148148147,20.074074074074073
2025-01-15 08:00:00+00:00,61.1,27.11111111111111,21.0,871.83,1019.9934693021615,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,23.0,53.0,20.0,34.0,52.0,66.0,106.7,58.8,125.9,213.3,1021.5627649271897,1032.3602577664449,1019.759254254366,1028.5414443640566,1034.6410509364914,26.0,8.777777777777779,26.555555555555557,19.333333333333332,8.777777777777779,45.166666666666664,41.541666666666664,28.333333333333332,141.35833333333332,123.40833333333335,94.63333333333333,1030.9877553597155,1028.7248099258088,1024.8394229363983,12.944444444444445,14.796296296296298,23.037037037037038
2025-01-15 09:00:00+00:00,64.7,29.333333333333336,19.0,871.58,1018.5430784113163,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,21.0,53.0,18.0,28.0,46.0,61.1,126.8,51.3,92.0,203.9,1019.9934693021615,1032.22250503043,1017.8185359612658,1024.4140595179488,1032.7704637538602,27.11111111111111,8.222222222222221,29.333333333333336,23.77777777777778,13.222222222222221,42.5,41.583333333333336,24.0,137.55833333333334,123.50416666666666,73.03333333333333,1029.9571896543587,1028.7345688861337,1021.9900979157668,14.472222222222221,14.819444444444445,25.62962962962963
2025-01-15 10:00:00+00:00,84.5,25.444444444444443,23.0,871.55,1020.5463054958143,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,19.0,53.0,19.0,23.0,38.0,64.7,118.1,53.0,66.0,165.0,1018.5430784113163,1032.4234691224333,1018.555986502574,1021.5627649271897,1030.67328884594,29.333333333333336,8.222222222222221,27.666666666666668,26.0,17.11111111111111,39.666666666666664,41.625,21.0,132.38333333333333,124.0625,63.93333333333334,1028.817237436099,1028.7647581548858,1020.0331042135558,16.23148148148148,14.819444444444445,27.48148148148148
2025-01-15 11:00:00+00:00,69.4,20.444444444444443,29.0,871.63,1023.3453107375665,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,23.0,54.0,26.0,21.0,34.0,84.5,129.1,84.1,61.1,125.9,1020.5463054958143,1033.1974339511466,1022.0082043615954,1019.9934693021615,1028.5414443640566,25.444444444444443,7.666666666666666,21.555555555555557,27.11111111111111,19.333333333333332,37.166666666666664,41.791666666666664,21.0,129.58333333333334,125.375,70.10000000000001,1027.8274738005475,1028.8476881129375,1019.6942844030973,17.666666666666668,14.726851851851853,27.296296296296294
2025-01-15 12:00:00+00:00,127.0,15.444444444444443,40.0,872.1,1026.7038106426621,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,29.0,54.0,36.0,19.0,28.0,69.4,146.6,117.0,64.7,92.0,1023.3453107375665,1034.2096908979613,1025.9385801909734,1018.5430784113163,1024.4140595179488,20.444444444444443,7.111111111111111,15.444444444444443,29.333333333333336,23.77777777777778,35.083333333333336,41.916666666666664,23.666666666666668,124.60833333333333,124.7625,72.86666666666667,1027.0064635327492,1028.903400878603,1020.8115648815657,18.73148148148148,14.680555555555555,25.074074074074076
2025-01-15 13:00:00+00:00,187.9,13.777777777777779,45.0,872.6,1028.2517242329143,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,40.0,54.0,42.0,23.0,23.0,127.0,202.9,175.0,84.5,66.0,1026.7038106426621,1034.8366352026842,1027.9217786876643,1020.5463054958143,1021.5627649271897,15.444444444444443,7.111111111111111,13.777777777777779,25.444444444444443,26.0,33.916666666666664,42.083333333333336,30.666666666666668,122.97500000000001,125.17916666666667,93.63333333333333,1026.3809735114744,1028.9352854807566,1023.5318089586809,19.425925925925927,14.680555555555555,20.444444444444443
2025-01-15 14:00:00+00:00,140.9,12.11111111111111,49.0,873.13,1029.848076016631,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,45.0,52.0,45.0,29.0,21.0,187.9,213.3,126.9,69.4,61.1,1028.2517242329143,1034.6410509364914,1029.4166760965581,1023.3453107375665,1019.9934693021615,13.777777777777779,8.777777777777779,12.666666666666668,20.444444444444443,27.11111111111111,33.166666666666664,42.208333333333336,38.0,121.72500000000001,125.71666666666665,128.1,1025.8322309306602,1028.9490332118087,1026.1002818710476,19.98148148148148,14.680555555555555,16.555555555555554
2025-01-15 15:00:00+00:00,129.6,12.11111111111111,49.0,873.37,1030.1311536090216,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,49.0,46.0,47.0,40.0,19.0,140.9,203.9,105.5,127.0,64.7,1029.848076016631,1032.7704637538602,1030.060384210924,1026.7038106426621,1018.5430784113163,12.11111111111111,13.222222222222221,12.11111111111111,15.444444444444443,29.333333333333336,32.916666666666664,42.375,44.666666666666664,115.69166666666666,126.3,151.93333333333334,1025.4328163540051,1028.9670082084785,1028.2678702974024,20.25925925925926,14.657407407407407,13.777777777777777
2025-01-15 16:00:00+00:00,103.1,11.555555555555555,50.0,873.52,1030.634855515562,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,49.0,38.0,48.0,45.0,23.0,129.6,165.0,147.7,187.9,84.5,1030.1311536090216,1030.67328884594,1030.7056473592875,1028.2517242329143,1020.5463054958143,12.11111111111111,17.11111111111111,11.555555555555555,13.777777777777779,25.444444444444443,33.166666666666664,42.458333333333336,47.666666666666664,109.5,127.30416666666667,152.79999999999998,1025.2128738419353,1028.969956933399,1029.4103179528556,20.166666666666668,14.657407407407407,12.666666666666666
2025-01-15 17:00:00+00:00,84.2,11.0,51.0,873.45,1030.8803793632137,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,50.0,34.0,50.0,49.0,29.0,103.1,125.9,134.2,140.9,69.4,1030.634855515562,1028.5414443640566,1031.4696000476301,1029.848076016631,1023.3453107375665,11.555555555555555,19.333333333333332,10.444444444444445,12.11111111111111,20.444444444444443,34.166666666666664,42.541666666666664,49.333333333333336,104.34166666666665,125.44583333333333,124.53333333333335,1025.2096710644037,1028.967007273244,1030.2046950470715,19.703703703703702,14.657407407407407,11.925925925925926
2025-01-15 18:00:00+00:00,81.6,10.444444444444445,52.0,873.38,1031.1272211356682,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,51.0,28.0,52.0,49.0,40.0,84.2,92.0,106.6,129.6,127.0,1030.8803793632137,1024.4140595179488,1031.955676876292,1030.1311536090216,1026.7038106426621,11.0,23.77777777777778,9.333333333333334,12.11111111111111,15.444444444444443,35.583333333333336,42.583333333333336,50.0,100.86666666666667,123.3625,105.63333333333333,1025.4045823143335,1028.9424564113933,1030.5487961625993,19.00925925925926,14.680555555555555,11.555555555555555
