timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-04 17:00:00+00:00,226.0,17.666666666666668,32.0,867.95,1020.5640017721571,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,30.0,11.0,32.0,26.0,11.0,239.2,125.7,269.1,334.2,224.1,1020.1208366391959,1014.1563889969227,1023.235695163003,1018.3790398836263,1009.980055618586,18.77777777777778,32.666666666666664,16.555555555555557,20.444444444444443,31.0,15.5,24.208333333333332,28.0,204.65833333333333,233.1833333333333,274.26666666666665,1013.3363618009189,1018.3629007346753,1019.3749531192025,28.63888888888889,22.550925925925924,19.51851851851852
2025-04-04 18:00:00+00:00,232.4,16.555555555555557,33.0,867.81,1021.0237770003168,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,32.0,9.0,33.0,28.0,17.0,226.0,110.6,236.5,249.4,332.3,1020.5640017721571,1011.7519046650284,1024.1844365401794,1019.6249828347851,1013.2864992734659,17.666666666666668,34.888888888888886,15.444444444444443,19.333333333333332,26.0,17.25,24.208333333333332,30.0,213.01666666666665,231.38750000000002,238.20000000000002,1013.8703295321884,1018.2515801767235,1020.1032737487127,27.38888888888889,22.597222222222225,18.59259259259259
2025-04-04 19:00:00+00:00,223.1,15.444444444444443,34.0,867.5,1021.288333599942,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,33.0,8.0,34.0,30.0,21.0,232.4,98.3,220.5,239.2,346.1,1021.0237770003168,1010.4699816601659,1024.1250718792626,1020.1208366391959,1015.8046352625188,16.555555555555557,34.888888888888886,14.88888888888889,18.77777777777778,23.22222222222222,19.25,24.208333333333332,31.666666666666668,223.16666666666666,231.21666666666667,232.53333333333333,1014.6429855601291,1018.1198860292292,1020.5695384705565,25.86111111111111,22.64351851851852,17.666666666666668
2025-04-04 20:00:00+00:00,208.1,14.88888888888889,36.0,867.11,1021.1456362140971,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,34.0,8.0,35.0,32.0,26.0,223.1,114.3,256.4,226.0,334.2,1021.288333599942,1009.4048515152529,1024.3395127678064,1020.5640017721571,1018.3790398836263,15.444444444444443,34.333333333333336,13.777777777777779,17.666666666666668,20.444444444444443,21.416666666666668,24.208333333333332,33.0,233.5666666666667,231.32500000000002,227.16666666666666,1015.5445148884438,1018.0016886009242,1020.9587041241388,24.240740740740744,22.666666666666668,16.555555555555557
2025-04-04 21:00:00+00:00,217.4,14.333333333333332,36.0,867.02,1021.357359209344,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,36.0,8.0,37.0,33.0,28.0,208.1,137.6,230.2,232.4,249.4,1021.1456362140971,1008.6005169952678,1024.4249390969742,1021.0237770003168,1019.6249828347851,14.88888888888889,34.333333333333336,13.222222222222221,16.555555555555557,19.333333333333332,23.75,24.25,34.333333333333336,241.38333333333333,229.3125,221.20000000000002,1016.5229136133476,1017.8686104111863,1021.152582271452,22.62037037037037,22.712962962962962,15.629629629629628
2025-04-04 22:00:00+00:00,245.2,13.222222222222221,37.0,867.28,1022.3031955401385,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,36.0,9.0,38.0,34.0,30.0,217.4,144.1,265.0,223.1,239.2,1021.357359209344,1008.4566482662112,1024.130252491858,1021.288333599942,1020.1208366391959,14.333333333333332,33.77777777777778,13.222222222222221,15.444444444444443,18.77777777777778,26.083333333333332,24.208333333333332,35.333333333333336,248.03333333333333,228.77916666666667,216.20000000000002,1017.5859837978538,1017.7407945825349,1021.2637763411277,20.953703703703706,22.759259259259256,14.888888888888888
2025-04-04 23:00:00+00:00,239.6,13.222222222222221,39.0,867.58,1022.6568194662779,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,37.0,11.0,39.0,36.0,32.0,245.2,224.1,257.0,208.1,226.0,1022.3031955401385,1009.980055618586,1024.7473710963952,1021.1456362140971,1020.5640017721571,13.222222222222221,31.0,12.666666666666668,14.88888888888889,17.666666666666668,28.416666666666668,24.166666666666668,36.333333333333336,256.4583333333333,227.95416666666665,223.5666666666667,1018.7398627373477,1017.6646672095467,1021.6020636545267,19.24074074074074,22.759259259259256,14.148148148148147
2025-04-05 00:00:00+00:00,279.5,13.222222222222221,39.0,867.92,1023.0575932492355,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,39.0,17.0,39.0,36.0,33.0,239.6,332.3,272.5,217.4,232.4,1022.6568194662779,1013.2864992734659,1025.4666327252082,1021.357359209344,1021.0237770003168,13.222222222222221,26.0,12.666666666666668,14.333333333333332,16.555555555555557,30.75,24.166666666666668,37.333333333333336,257.75,227.22916666666666,234.0666666666667,1019.7962597246554,1017.5775608916251,1022.1057914052535,17.75925925925926,22.78240740740741,13.59259259259259
2025-04-05 01:00:00+00:00,311.7,14.333333333333332,39.0,868.4,1022.9830116230241,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,39.0,21.0,36.0,37.0,34.0,279.5,346.1,292.7,245.2,223.1,1023.0575932492355,1015.8046352625188,1024.8081045613953,1022.3031955401385,1021.288333599942,13.222222222222221,23.22222222222222,14.88888888888889,13.222222222222221,15.444444444444443,32.583333333333336,24.166666666666668,38.333333333333336,253.35,227.52083333333334,254.76666666666665,1020.6105175559696,1017.477184246793,1022.6725360852173,16.694444444444443,22.805555555555557,13.222222222222221
2025-04-05 02:00:00+00:00,331.6,18.22222222222222,33.0,868.8,1021.2528105557475,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,39.0,26.0,31.0,39.0,36.0,311.7,334.2,298.6,239.6,208.1,1022.9830116230241,1018.3790398836263,1023.0938878046113,1022.6568194662779,1021.1456362140971,14.333333333333332,20.444444444444443,18.77777777777778,13.222222222222221,14.88888888888889,34.083333333333336,24.291666666666668,39.0,250.48333333333335,228.3125,276.93333333333334,1021.2087155860117,1017.4011387076943,1022.8991414461792,15.953703703703702,22.782407407407405,13.59259259259259
2025-04-05 03:00:00+00:00,255.7,22.666666666666668,25.0,868.78,1018.7888363286625,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,33.0,28.0,23.0,39.0,36.0,331.6,249.4,285.6,279.5,217.4,1021.2528105557475,1019.6249828347851,1020.634598790409,1023.0575932492355,1021.357359209344,18.22222222222222,19.333333333333332,23.22222222222222,13.222222222222221,14.333333333333332,34.666666666666664,24.375,37.0,250.26666666666665,229.6875,307.59999999999997,1021.4481964753551,1017.3244271556582,1022.4311384760025,15.768518518518519,22.759259259259256,15.259259259259258
2025-04-05 04:00:00+00:00,232.1,27.666666666666668,18.0,868.44,1015.7372233086013,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,25.0,30.0,18.0,39.0,37.0,255.7,239.2,256.4,311.7,245.2,1018.7888363286625,1020.1208366391959,1017.4827731040799,1022.9830116230241,1022.3031955401385,22.666666666666668,18.77777777777778,28.22222222222222,14.333333333333332,13.222222222222221,34.416666666666664,24.458333333333332,32.333333333333336,250.79166666666666,228.4416666666667,299.6666666666667,1021.3785175998449,1017.2475203864187,1021.008219502478,16.046296296296294,22.73611111111111,18.40740740740741
2025-04-05 05:00:00+00:00,194.5,31.555555555555557,14.0,867.77,1012.955657897509,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,18.0,32.0,11.0,33.0,39.0,232.1,226.0,125.7,331.6,239.6,1015.7372233086013,1020.5640017721571,1014.1563889969227,1021.2528105557475,1022.6568194662779,27.666666666666668,17.666666666666668,32.666666666666664,18.22222222222222,13.222222222222221,33.416666666666664,24.458333333333332,25.333333333333332,250.20000000000002,227.42916666666667,273.1333333333333,1021.013216488962,1017.1747891449404,1018.5929567310037,16.787037037037038,22.712962962962962,22.85185185185185
2025-04-05 06:00:00+00:00,196.5,33.22222222222222,12.0,866.89,1011.0895031049806,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,14.0,33.0,9.0,25.0,39.0,194.5,232.4,110.6,255.7,279.5,1012.955657897509,1021.0237770003168,1011.7519046650284,1018.7888363286625,1023.0575932492355,31.555555555555557,16.555555555555557,34.888888888888886,22.666666666666668,13.222222222222221,31.916666666666668,24.583333333333332,19.0,247.57500000000002,230.29583333333335,227.4333333333333,1020.3791878327414,1017.1247586824649,1015.8272391782575,17.944444444444446,22.666666666666668,27.296296296296294
2025-04-05 07:00:00+00:00,240.6,30.444444444444443,15.0,866.01,1011.4653372388124,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,12.0,34.0,8.0,18.0,39.0,196.5,223.1,98.3,232.1,311.7,1011.0895031049806,1021.288333599942,1010.4699816601659,1015.7372233086013,1022.9830116230241,33.22222222222222,15.444444444444443,34.888888888888886,27.666666666666668,14.333333333333332,30.166666666666668,24.708333333333332,14.666666666666666,244.58333333333334,233.875,207.70000000000002,1019.5513316747966,1017.0971586174629,1013.2607947703636,19.333333333333332,22.597222222222225,30.814814814814813
2025-04-05 08:00:00+00:00,277.9,28.22222222222222,18.0,865.15,1011.6013022029865,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,15.0,36.0,8.0,14.0,33.0,240.6,208.1,114.3,194.5,331.6,1011.4653372388124,1021.1456362140971,1009.4048515152529,1012.955657897509,1021.2528105557475,30.444444444444443,14.88888888888889,34.333333333333336,31.555555555555557,18.22222222222222,28.583333333333332,25.0,13.666666666666666,246.04166666666666,239.80416666666667,210.53333333333333,1018.7327486447025,1017.1386317665732,1011.8368327471007,20.583333333333332,22.412037037037038,31.740740740740744
2025-04-05 09:00:00+00:00,325.8,27.11111111111111,21.0,864.57,1011.4996659378202,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,18.0,36.0,8.0,12.0,25.0,277.9,217.4,137.6,196.5,255.7,1011.6013022029865,1021.357359209344,1008.6005169952678,1011.0895031049806,1018.7888363286625,28.22222222222222,14.333333333333332,34.333333333333336,33.22222222222222,22.666666666666668,27.083333333333332,25.416666666666668,15.0,251.85833333333335,246.6208333333333,238.33333333333334,1017.93738747711,1017.2301505452288,1011.3853808489265,21.694444444444443,22.15740740740741,30.62962962962963
2025-04-05 10:00:00+00:00,308.5,26.555555555555557,23.0,864.39,1011.5789916969995,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,21.0,37.0,9.0,15.0,18.0,325.8,245.2,144.1,240.6,232.1,1011.4996659378202,1022.3031955401385,1008.4566482662112,1011.4653372388124,1015.7372233086013,27.11111111111111,13.222222222222221,33.77777777777778,30.444444444444443,27.666666666666668,25.833333333333332,25.958333333333332,18.0,260.89166666666665,254.4625,281.43333333333334,1017.1159130378163,1017.3509484178352,1011.5221017932063,22.759259259259256,21.85648148148148,28.59259259259259
2025-04-05 11:00:00+00:00,326.9,25.444444444444443,25.0,864.4,1012.1739733470046,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,23.0,39.0,11.0,18.0,14.0,308.5,239.6,224.1,277.9,194.5,1011.5789916969995,1022.6568194662779,1009.980055618586,1011.6013022029865,1012.955657897509,26.555555555555557,13.222222222222221,31.0,28.22222222222222,31.555555555555557,24.666666666666668,26.541666666666668,20.666666666666668,266.1666666666667,261.3125,304.06666666666666,1016.2222293842215,1017.4810460607846,1011.5599866126021,23.87037037037037,21.555555555555557,27.296296296296294
2025-04-05 12:00:00+00:00,371.6,24.333333333333332,26.0,864.82,1013.2539716823215,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,25.0,39.0,17.0,21.0,12.0,326.9,279.5,332.3,325.8,196.5,1012.1739733470046,1023.0575932492355,1013.2864992734659,1011.4996659378202,1011.0895031049806,25.444444444444443,13.222222222222221,26.0,27.11111111111111,33.22222222222222,23.5,27.125,23.0,273.44166666666666,265.59583333333336,320.40000000000003,1015.348658874282,1017.5724592994687,1011.7508769939413,24.88888888888889,21.324074074074073,26.37037037037037
2025-04-05 13:00:00+00:00,392.4,22.11111111111111,29.0,865.43,1015.1600297020009,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,26.0,39.0,21.0,23.0,15.0,371.6,311.7,346.1,308.5,240.6,1013.2539716823215,1022.9830116230241,1015.8046352625188,1011.5789916969995,1011.4653372388124,24.333333333333332,14.333333333333332,23.22222222222222,26.555555555555557,30.444444444444443,22.416666666666668,27.5,24.666666666666668,281.1166666666667,267.23333333333335,335.6666666666667,1014.5316904103724,1017.5711039831709,1012.335645575442,25.814814814814813,21.25462962962963,25.444444444444443
2025-04-05 14:00:00+00:00,337.5,20.444444444444443,30.0,866.18,1016.9466875333172,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,29.0,33.0,26.0,25.0,18.0,392.4,331.6,334.2,326.9,277.9,1015.1600297020009,1021.2528105557475,1018.3790398836263,1012.1739733470046,1011.6013022029865,22.11111111111111,18.22222222222222,20.444444444444443,25.444444444444443,28.22222222222222,21.583333333333332,27.833333333333332,26.666666666666668,287.84166666666664,269.16249999999997,363.6333333333334,1013.8797752502873,1017.5442454181494,1013.5293249104424,26.462962962962962,21.208333333333332,23.962962962962962
2025-04-05 15:00:00+00:00,261.1,19.333333333333332,32.0,866.85,1018.3444896770899,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,30.0,25.0,28.0,26.0,21.0,337.5,255.7,249.4,371.6,325.8,1016.9466875333172,1018.7888363286625,1019.6249828347851,1013.2539716823215,1011.4996659378202,20.444444444444443,22.666666666666668,19.333333333333332,24.333333333333332,27.11111111111111,21.333333333333332,28.0,28.333333333333332,288.3333333333333,269.3,367.1666666666667,1013.5209316650847,1017.48456407022,1015.1202296392133,26.64814814814815,21.208333333333332,22.296296296296294
2025-04-05 16:00:00+00:00,228.8,18.22222222222222,33.0,867.03,1019.1722195397673,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,32.0,18.0,30.0,29.0,23.0,261.1,232.1,239.2,392.4,308.5,1018.3444896770899,1015.7372233086013,1020.1208366391959,1015.1600297020009,1011.5789916969995,19.333333333333332,27.666666666666668,18.77777777777778,22.11111111111111,26.555555555555557,21.916666666666668,28.166666666666668,30.333333333333332,288.78333333333336,269.78749999999997,330.3333333333333,1013.4839027774536,1017.4312101886493,1016.8170689708027,26.37037037037037,21.208333333333332,20.62962962962963
2025-04-05 17:00:00+00:00,230.7,17.11111111111111,35.0,866.95,1019.699420008431,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,33.0,14.0,32.0,30.0,25.0,228.8,194.5,226.0,337.5,326.9,1019.1722195397673,1012.955657897509,1020.5640017721571,1016.9466875333172,1012.1739733470046,18.22222222222222,31.555555555555557,17.666666666666668,20.444444444444443,25.444444444444443,23.166666666666668,28.291666666666668,31.666666666666668,288.5083333333333,269.3541666666667,275.8,1013.7701524633841,1017.391684476173,1018.1544655833915,25.583333333333332,21.185185185185187,19.333333333333332
2025-04-05 18:00:00+00:00,196.8,16.0,36.0,866.68,1020.0079762855783,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,35.0,12.0,33.0,32.0,26.0,230.7,196.5,232.4,261.1,371.6,1019.699420008431,1011.0895031049806,1021.0237770003168,1018.3444896770899,1013.2539716823215,17.11111111111111,33.22222222222222,16.555555555555557,19.333333333333332,24.333333333333332,24.916666666666668,28.416666666666668,33.333333333333336,291.52500000000003,269.55,240.20000000000002,1014.3321326392943,1017.3556602360178,1019.0720430750961,24.37962962962963,21.162037037037035,18.22222222222222
2025-04-05 19:00:00+00:00,201.8,15.444444444444443,36.0,866.34,1019.9226915630821,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,36.0,15.0,34.0,33.0,29.0,196.8,240.6,223.1,228.8,392.4,1020.0079762855783,1011.4653372388124,1021.288333599942,1019.1722195397673,1015.1600297020009,16.0,30.444444444444443,15.444444444444443,18.22222222222222,22.11111111111111,26.916666666666668,28.541666666666668,34.666666666666664,291.55,268.06666666666666,218.76666666666665,1015.0753387376775,1017.313335206237,1019.6265386112588,22.944444444444443,21.13888888888889,17.11111111111111
2025-04-05 20:00:00+00:00,213.1,14.88888888888889,38.0,866.24,1020.1210871908978,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,36.0,18.0,36.0,35.0,30.0,201.8,277.9,208.1,230.7,337.5,1019.9226915630821,1011.6013022029865,1021.1456362140971,1019.699420008431,1016.9466875333172,15.444444444444443,28.22222222222222,14.88888888888889,17.11111111111111,20.444444444444443,28.666666666666668,28.625,35.666666666666664,288.31666666666666,267.1791666666667,209.76666666666665,1015.7801182646999,1017.2564334547013,1019.8766959523638,21.694444444444443,21.13888888888889,16.185185185185187
