timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-22 02:00:00+00:00,41.4,24.88888888888889,22.0,863.1,1010.944663098837,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,34.0,34.0,24.0,41.0,36.0,67.9,105.7,113.3,41.0,20.9,1012.9875641733378,1012.3180462287775,1012.5744229859735,1014.8063683059867,1014.7471699279878,19.333333333333332,18.77777777777778,24.333333333333332,13.222222222222221,16.0,37.666666666666664,29.875,39.333333333333336,66.20833333333333,79.6875,53.866666666666674,1014.3682994608884,1011.6894052380916,1014.550252732207,16.27777777777778,20.65277777777778,15.074074074074074
2025-03-22 03:00:00+00:00,31.4,22.11111111111111,24.0,863.31,1012.6732436384623,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,22.0,37.0,23.0,43.0,38.0,41.4,110.7,100.6,52.7,25.9,1010.944663098837,1013.7441720466215,1012.5978556996406,1015.8568257172967,1014.2599862205856,24.88888888888889,17.666666666666668,24.333333333333332,12.666666666666668,15.444444444444443,36.666666666666664,29.791666666666668,33.0,60.85,76.69166666666666,54.0,1014.2538508667266,1011.6214985761275,1013.2630176631573,16.787037037037038,20.675925925925927,18.962962962962962
2025-03-22 04:00:00+00:00,32.2,23.22222222222222,22.0,863.25,1012.0063144299061,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,24.0,39.0,24.0,34.0,40.0,31.4,113.3,137.5,67.9,32.3,1012.6732436384623,1014.5477002326228,1012.3049467788009,1012.9875641733378,1014.3246455066845,22.11111111111111,17.11111111111111,24.333333333333332,19.333333333333332,14.333333333333332,35.583333333333336,29.833333333333332,26.666666666666668,54.24166666666667,73.80833333333334,46.9,1014.1646068327133,1011.624639740245,1012.201823636879,17.15740740740741,20.583333333333332,22.11111111111111
2025-03-22 05:00:00+00:00,44.9,23.77777777777778,21.0,862.88,1011.276188581093,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,22.0,41.0,20.0,22.0,41.0,32.2,120.8,78.9,41.4,41.0,1012.0063144299061,1014.747652826661,1010.6868598044888,1010.944663098837,1014.8063683059867,23.22222222222222,17.11111111111111,25.444444444444443,24.88888888888889,13.222222222222221,34.166666666666664,29.75,22.666666666666668,47.48333333333333,69.42083333333333,35.0,1013.952824682487,1011.6121967257077,1011.8747403890684,17.666666666666668,20.537037037037038,23.40740740740741
2025-03-22 06:00:00+00:00,31.7,24.333333333333332,19.0,862.05,1010.0085408394177,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,21.0,36.0,16.0,24.0,43.0,44.9,71.2,44.9,31.4,52.7,1011.276188581093,1014.520221636079,1008.7853926864053,1012.6732436384623,1015.8568257172967,23.77777777777778,17.666666666666668,27.11111111111111,22.11111111111111,12.666666666666668,32.5,29.791666666666668,22.333333333333332,41.15833333333333,68.00416666666666,36.166666666666664,1013.6635359953563,1011.6367520913996,1011.9852488831539,18.22222222222222,20.46759259259259,23.037037037037038
2025-03-22 07:00:00+00:00,27.4,24.88888888888889,18.0,861.14,1008.6489250155631,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,19.0,33.0,16.0,22.0,34.0,31.7,32.1,53.8,32.2,67.9,1010.0085408394177,1015.5592407080185,1007.3511104037112,1012.0063144299061,1012.9875641733378,24.333333333333332,16.0,27.666666666666668,23.22222222222222,19.333333333333332,31.083333333333332,29.916666666666668,20.666666666666668,37.86666666666667,67.45416666666667,36.266666666666666,1013.2875625956344,1011.6877165977752,1011.0970146168056,18.777777777777775,20.35185185185185,23.777777777777775
2025-03-22 08:00:00+00:00,36.3,25.444444444444443,20.0,860.44,1007.536989387664,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,18.0,36.0,17.0,21.0,22.0,27.4,20.9,67.9,44.9,41.4,1008.6489250155631,1014.7471699279878,1005.8952230782676,1011.276188581093,1010.944663098837,24.88888888888889,16.0,28.22222222222222,23.77777777777778,24.88888888888889,29.833333333333332,30.0,19.333333333333332,37.475,66.35416666666667,34.666666666666664,1012.7117029545965,1011.7417922066023,1009.9778848120246,19.51851851851852,20.23611111111111,24.333333333333332
2025-03-22 09:00:00+00:00,43.7,25.444444444444443,22.0,860.15,1007.1974122795303,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,20.0,38.0,20.0,19.0,24.0,36.3,25.9,97.3,31.7,31.4,1007.536989387664,1014.2599862205856,1005.4446440111072,1010.0085408394177,1012.6732436384623,25.444444444444443,15.444444444444443,27.666666666666668,24.333333333333332,22.11111111111111,28.5,30.125,19.0,38.75833333333333,65.03750000000001,31.799999999999997,1012.1108545762362,1011.8101991361605,1008.7314850808816,20.305555555555554,20.12037037037037,24.888888888888886
2025-03-22 10:00:00+00:00,46.5,23.77777777777778,24.0,860.48,1008.463441904157,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,22.0,40.0,23.0,18.0,22.0,43.7,32.3,114.2,27.4,32.2,1007.1974122795303,1014.3246455066845,1006.2606478432999,1008.6489250155631,1012.0063144299061,25.444444444444443,14.333333333333332,25.444444444444443,24.88888888888889,23.22222222222222,27.166666666666668,30.208333333333332,20.0,40.24166666666667,62.80416666666667,35.800000000000004,1011.5223067478149,1011.8832311473448,1007.7944422275858,21.13888888888889,20.02777777777778,25.259259259259256
2025-03-22 11:00:00+00:00,41.1,21.555555555555557,26.0,861.13,1010.4154085738403,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,24.0,41.0,25.0,20.0,21.0,46.5,41.0,105.1,36.3,44.9,1008.463441904157,1014.8063683059867,1007.1156674547918,1007.536989387664,1011.276188581093,23.77777777777778,13.222222222222221,23.77777777777778,25.444444444444443,23.77777777777778,25.833333333333332,30.25,22.0,41.425000000000004,59.98333333333333,42.166666666666664,1011.033873114271,1011.9750142332138,1007.7326145237838,21.925925925925924,19.958333333333332,24.888888888888886
2025-03-22 12:00:00+00:00,31.2,19.88888888888889,25.0,862.0,1012.3423880317226,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,26.0,43.0,27.0,22.0,19.0,41.1,52.7,100.0,43.7,31.7,1010.4154085738403,1015.8568257172967,1008.9017743060059,1007.1974122795303,1010.0085408394177,21.555555555555557,12.666666666666668,21.555555555555557,25.444444444444443,24.333333333333332,24.583333333333332,30.291666666666668,24.0,41.43333333333333,57.31666666666666,43.76666666666667,1010.6679598032588,1012.1125034465075,1008.6920875858426,22.62037037037037,19.86574074074074,23.59259259259259
2025-03-22 13:00:00+00:00,33.7,18.22222222222222,30.0,863.45,1014.964018501796,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,25.0,34.0,30.0,24.0,18.0,31.2,67.9,104.5,46.5,27.4,1012.3423880317226,1012.9875641733378,1010.2075871310439,1008.463441904157,1008.6489250155631,19.88888888888889,19.333333333333332,20.444444444444443,23.77777777777778,24.88888888888889,23.083333333333332,30.208333333333332,25.0,39.641666666666666,54.449999999999996,39.6,1010.3750899961277,1012.2558623517457,1010.40707950324,23.222222222222225,19.796296296296294,21.740740740740744
2025-03-22 14:00:00+00:00,30.4,16.555555555555557,34.0,864.46,1017.0823270827647,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,30.0,22.0,34.0,26.0,20.0,33.7,41.4,105.7,41.1,36.3,1014.964018501796,1010.944663098837,1012.3180462287775,1010.4154085738403,1007.536989387664,18.22222222222222,24.88888888888889,18.77777777777778,21.555555555555557,25.444444444444443,22.75,30.208333333333332,27.0,36.791666666666664,51.5,35.333333333333336,1010.5397945234992,1012.4540469921936,1012.5739383691197,23.12962962962963,19.703703703703706,19.88888888888889
2025-03-22 15:00:00+00:00,32.1,16.0,35.0,865.17,1018.2308358829022,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,34.0,24.0,37.0,25.0,22.0,30.4,31.4,110.7,31.2,43.7,1017.0823270827647,1012.6732436384623,1013.7441720466215,1012.3423880317226,1007.1974122795303,16.555555555555557,22.11111111111111,17.666666666666668,19.88888888888889,25.444444444444443,23.75,30.208333333333332,29.666666666666668,35.875,48.362500000000004,31.766666666666666,1011.0512665221598,1012.6525586944432,1014.7962445387611,22.435185185185187,19.61111111111111,18.222222222222225
2025-03-22 16:00:00+00:00,31.6,15.444444444444443,37.0,865.04,1018.3922306597046,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,35.0,22.0,39.0,30.0,24.0,32.1,32.2,113.3,33.7,46.5,1018.2308358829022,1012.0063144299061,1014.5477002326228,1014.964018501796,1008.463441904157,16.0,23.22222222222222,17.11111111111111,18.22222222222222,23.77777777777778,24.666666666666668,30.125,33.0,35.93333333333333,45.0875,32.06666666666667,1011.5143992091963,1012.8395030209549,1016.7590604891543,21.925925925925924,19.541666666666668,16.925925925925927
2025-03-22 17:00:00+00:00,27.8,14.88888888888889,39.0,864.65,1018.2486355278096,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,37.0,21.0,41.0,34.0,26.0,31.6,44.9,120.8,30.4,41.1,1018.3922306597046,1011.276188581093,1014.747652826661,1017.0823270827647,1010.4154085738403,15.444444444444443,23.77777777777778,17.11111111111111,16.555555555555557,21.555555555555557,25.916666666666668,30.041666666666668,35.333333333333336,35.88333333333333,41.68333333333333,31.366666666666664,1012.0465588950129,1012.9996917887498,1017.9017978751239,21.27777777777778,19.47222222222222,16.0
2025-03-22 18:00:00+00:00,32.0,14.333333333333332,41.0,864.0,1017.7997720431746,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,19.0,36.0,35.0,25.0,27.8,31.7,71.2,32.1,31.2,1018.2486355278096,1010.0085408394177,1014.520221636079,1018.2308358829022,1012.3423880317226,14.88888888888889,24.333333333333332,17.666666666666668,16.0,19.88888888888889,27.416666666666668,29.958333333333332,37.0,34.458333333333336,37.80833333333333,30.5,1012.6275961405727,1013.1455660679644,1018.2905673568054,20.537037037037038,19.37962962962963,15.444444444444443
2025-03-22 19:00:00+00:00,37.1,13.777777777777779,42.0,863.38,1017.3870887786082,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,41.0,18.0,33.0,37.0,30.0,32.0,27.4,32.1,31.6,33.7,1017.7997720431746,1008.6489250155631,1015.5592407080185,1018.3922306597046,1014.964018501796,14.333333333333332,24.88888888888889,16.0,15.444444444444443,18.22222222222222,29.25,30.166666666666668,39.0,34.483333333333334,36.175000000000004,30.46666666666667,1013.2768654075525,1013.2822140015934,1018.1468794102296,19.703703703703706,19.24074074074074,14.888888888888888
2025-03-22 20:00:00+00:00,35.4,13.222222222222221,43.0,862.92,1017.1638611469149,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,42.0,20.0,36.0,39.0,34.0,37.1,36.3,20.9,27.8,30.4,1017.3870887786082,1007.536989387664,1014.7471699279878,1018.2486355278096,1017.0823270827647,13.777777777777779,25.444444444444443,16.0,14.88888888888889,16.555555555555557,31.25,30.541666666666668,40.666666666666664,35.291666666666664,36.38333333333333,32.300000000000004,1014.0050457211395,1013.358374337868,1017.8118321165308,18.77777777777778,19.14814814814815,14.333333333333334
2025-03-22 21:00:00+00:00,37.7,12.666666666666668,44.0,862.26,1016.705790262781,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,22.0,38.0,41.0,35.0,35.4,43.7,25.9,32.0,32.1,1017.1638611469149,1007.1974122795303,1014.2599862205856,1017.7997720431746,1018.2308358829022,13.222222222222221,25.444444444444443,15.444444444444443,14.333333333333332,16.0,33.166666666666664,30.833333333333332,42.0,35.21666666666667,36.987500000000004,34.833333333333336,1014.8072850344105,1013.4590698053233,1017.4502406562325,17.75925925925926,19.03240740740741,13.777777777777777
2025-03-22 22:00:00+00:00,41.4,12.11111111111111,46.0,862.43,1017.227533355884,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,44.0,24.0,40.0,42.0,37.0,37.7,46.5,32.3,37.1,31.6,1016.705790262781,1008.463441904157,1014.3246455066845,1017.3870887786082,1018.3922306597046,12.666666666666668,23.77777777777778,14.333333333333332,13.777777777777779,15.444444444444443,35.0,31.083333333333332,43.0,34.71666666666667,37.479166666666664,36.733333333333334,1015.599649866348,1013.5609783070814,1017.0855800627681,16.694444444444446,18.916666666666668,13.222222222222223
2025-03-22 23:00:00+00:00,43.0,12.11111111111111,47.0,862.79,1017.65214974447,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,26.0,41.0,43.0,39.0,41.4,41.1,41.0,35.4,27.8,1017.227533355884,1010.4154085738403,1014.8063683059867,1017.1638611469149,1018.2486355278096,12.11111111111111,21.555555555555557,13.222222222222221,13.222222222222221,14.88888888888889,36.833333333333336,31.333333333333332,44.333333333333336,34.291666666666664,37.858333333333334,38.166666666666664,1016.3299908206586,1013.6819319674647,1017.03239492186,15.722222222222221,18.824074074074073,12.666666666666666
2025-03-23 00:00:00+00:00,54.7,11.555555555555555,48.0,863.57,1018.8952080977815,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,47.0,25.0,43.0,44.0,41.0,43.0,31.2,52.7,37.7,32.0,1017.65214974447,1012.3423880317226,1015.8568257172967,1016.705790262781,1017.7997720431746,12.11111111111111,19.88888888888889,12.666666666666668,12.666666666666668,14.333333333333332,38.583333333333336,31.583333333333332,45.666666666666664,34.449999999999996,37.94166666666667,40.699999999999996,1016.9330525848777,1013.8005061940681,1017.1951577877117,14.935185185185185,18.77777777777778,12.296296296296296
2025-03-23 01:00:00+00:00,60.9,17.11111111111111,38.0,864.4,1016.7001310978576,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,30.0,34.0,46.0,42.0,54.7,33.7,67.9,41.4,37.1,1018.8952080977815,1014.964018501796,1012.9875641733378,1017.227533355884,1017.3870887786082,11.555555555555555,18.22222222222222,19.333333333333332,12.11111111111111,13.777777777777779,40.5,31.791666666666668,47.0,36.40833333333334,38.025,46.36666666666667,1017.479120923716,1013.9271054599218,1017.9249637327117,14.24074074074074,18.73148148148148,11.925925925925926
2025-03-23 02:00:00+00:00,62.4,23.77777777777778,25.0,865.09,1013.8662594794384,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,38.0,34.0,22.0,47.0,43.0,60.9,30.4,41.4,43.0,35.4,1016.7001310978576,1017.0823270827647,1010.944663098837,1017.65214974447,1017.1638611469149,17.11111111111111,16.555555555555557,24.88888888888889,12.11111111111111,13.222222222222221,41.166666666666664,31.958333333333332,44.333333333333336,38.675000000000004,37.733333333333334,52.86666666666667,1017.6237969733878,1014.0817957484434,1017.7491629800364,14.148148148148147,18.63888888888889,13.592592592592593
2025-03-23 03:00:00+00:00,66.9,21.555555555555557,28.0,865.34,1015.3552537425093,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,25.0,35.0,24.0,48.0,44.0,62.4,32.1,31.4,54.7,37.7,1013.8662594794384,1018.2308358829022,1012.6732436384623,1018.8952080977815,1016.705790262781,23.77777777777778,16.0,22.11111111111111,11.555555555555555,12.666666666666668,40.416666666666664,32.083333333333336,37.0,41.34166666666667,38.608333333333334,59.333333333333336,1017.3557913397772,1014.2035289309684,1016.4871995583593,14.75,18.59259259259259,17.48148148148148
2025-03-23 04:00:00+00:00,41.2,22.666666666666668,24.0,865.06,1014.4265185138615,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,28.0,37.0,22.0,38.0,46.0,66.9,31.6,32.2,60.9,41.4,1015.3552537425093,1018.3922306597046,1012.0063144299061,1016.7001310978576,1017.227533355884,21.555555555555557,15.444444444444443,23.22222222222222,17.11111111111111,12.11111111111111,39.833333333333336,32.25,30.333333333333332,44.24166666666667,40.0875,63.4,1017.1161594947445,1014.3152793519704,1015.3072147732684,15.212962962962962,18.569444444444446,20.814814814814813
2025-03-23 05:00:00+00:00,38.7,23.22222222222222,21.0,864.67,1013.6710105972857,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,24.0,39.0,21.0,25.0,47.0,41.2,27.8,44.9,62.4,43.0,1014.4265185138615,1018.2486355278096,1011.276188581093,1013.8662594794384,1017.65214974447,22.666666666666668,14.88888888888889,23.77777777777778,23.77777777777778,12.11111111111111,38.75,32.333333333333336,25.666666666666668,45.041666666666664,40.4625,56.833333333333336,1016.7856834825908,1014.4161211888019,1014.5493439119364,15.814814814814815,18.546296296296294,22.666666666666668
2025-03-23 06:00:00+00:00,34.6,24.333333333333332,18.0,863.91,1012.187783210465,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,21.0,41.0,19.0,28.0,48.0,38.7,32.0,31.7,66.9,54.7,1013.6710105972857,1017.7997720431746,1010.0085408394177,1015.3552537425093,1018.8952080977815,23.22222222222222,14.333333333333332,24.333333333333332,21.555555555555557,11.555555555555555,37.25,32.333333333333336,24.333333333333332,45.949999999999996,40.204166666666666,48.93333333333334,1016.4042147383806,1014.5159054394767,1014.4842609512189,16.50925925925926,18.52314814814815,22.48148148148148
2025-03-23 07:00:00+00:00,37.5,24.333333333333332,18.0,862.92,1011.0278638839397,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,18.0,42.0,18.0,24.0,38.0,34.6,37.1,27.4,41.2,60.9,1012.187783210465,1017.3870887786082,1008.6489250155631,1014.4265185138615,1016.7001310978576,24.333333333333332,13.777777777777779,24.88888888888889,22.666666666666668,17.11111111111111,35.333333333333336,32.291666666666664,21.0,46.166666666666664,40.325,38.166666666666664,1015.9365490023214,1014.6067072049369,1013.4284374405374,17.34259259259259,18.52314814814815,23.40740740740741
2025-03-23 08:00:00+00:00,34.8,25.444444444444443,17.0,861.95,1009.3051322610489,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,18.0,43.0,20.0,21.0,25.0,37.5,35.4,36.3,38.7,62.4,1011.0278638839397,1017.1638611469149,1007.536989387664,1013.6710105972857,1013.8662594794384,24.333333333333332,13.222222222222221,25.444444444444443,23.22222222222222,23.77777777777778,33.333333333333336,32.291666666666664,19.0,46.199999999999996,40.74583333333333,36.93333333333334,1015.4066135944323,1014.705829657786,1012.2955525638968,18.22222222222222,18.5,23.962962962962962
