timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-03 09:00:00+00:00,26.1,13.777777777777779,72.0,1009.89,1011.0932675988381,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,71.0,42.0,74.0,65.0,62.0,25.9,15.2,39.9,28.2,25.2,1010.9931484504557,1009.2963807386618,1010.9053762168878,1011.0016304189106,1011.6478395434808,13.777777777777779,24.88888888888889,13.222222222222221,16.555555555555557,17.666666666666668,60.666666666666664,56.208333333333336,68.0,24.291666666666668,26.191666666666666,27.433333333333334,1010.7263818114689,1010.7517595969617,1011.0170195292418,17.99074074074074,19.703703703703706,15.25925925925926
2025-05-03 10:00:00+00:00,26.0,14.333333333333332,71.0,1009.99,1011.1910601082129,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,72.0,50.0,74.0,68.0,64.0,26.1,18.3,39.7,28.2,27.7,1011.0932675988381,1009.7099303924529,1010.9554359067073,1011.0562797183592,1011.4598903538711,13.777777777777779,21.555555555555557,13.222222222222221,15.444444444444443,17.11111111111111,63.166666666666664,56.125,70.33333333333333,25.2,25.616666666666664,26.733333333333334,1010.8761223831502,1010.7595884045431,1011.0475652558844,17.064814814814813,19.72685185185185,14.333333333333334
2025-05-03 11:00:00+00:00,23.3,16.555555555555557,65.0,1010.38,1011.5723030497411,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,71.0,56.0,70.0,71.0,64.0,26.0,22.0,44.9,25.9,27.9,1011.1910601082129,1009.91905723203,1011.30888487479,1010.9931484504557,1011.1495252376055,14.333333333333332,19.333333333333332,14.88888888888889,13.777777777777779,17.11111111111111,64.91666666666667,56.0,71.33333333333333,25.84166666666667,25.045833333333334,26.0,1010.9995498594636,1010.7694060796058,1011.0924920525022,16.462962962962962,19.77314814814815,13.962962962962962
2025-05-03 12:00:00+00:00,20.4,19.88888888888889,56.0,1010.31,1011.4886524705285,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,61.0,65.0,72.0,65.0,23.3,24.1,44.2,26.1,28.2,1011.5723030497411,1010.2361820273433,1011.5622912492001,1011.0932675988381,1011.0016304189106,16.555555555555557,17.666666666666668,16.555555555555557,13.777777777777779,16.555555555555557,65.66666666666667,55.791666666666664,69.33333333333333,25.95,24.145833333333332,25.133333333333336,1011.1373203442728,1010.7803818368953,1011.2855435855973,16.23148148148148,19.84259259259259,14.888888888888891
2025-05-03 13:00:00+00:00,19.2,21.555555555555557,53.0,1010.29,1011.4619604340842,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,63.0,56.0,71.0,68.0,20.4,25.0,33.8,26.0,28.2,1011.4886524705285,1010.8792072331161,1011.6010208858454,1011.1910601082129,1011.0562797183592,19.88888888888889,17.11111111111111,19.333333333333332,14.333333333333332,15.444444444444443,65.25,55.416666666666664,64.0,25.641666666666666,23.15416666666667,23.233333333333334,1011.2416928812049,1010.7773135544508,1011.4173385428276,16.416666666666668,19.98148148148148,16.925925925925927
2025-05-03 14:00:00+00:00,19.6,21.555555555555557,51.0,1010.14,1011.3117864305158,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,62.0,50.0,65.0,71.0,19.2,23.8,34.6,23.3,25.9,1011.4619604340842,1011.3675103913399,1011.6321576381284,1011.5723030497411,1010.9931484504557,21.555555555555557,17.666666666666668,21.555555555555557,16.555555555555557,13.777777777777779,64.41666666666667,55.291666666666664,58.0,25.15833333333333,22.545833333333334,20.966666666666665,1011.2902556479522,1010.7715193689606,1011.5076386514512,16.787037037037038,20.074074074074073,19.333333333333332
2025-05-03 15:00:00+00:00,22.3,22.11111111111111,50.0,1009.84,1011.0092332427727,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,51.0,62.0,44.0,56.0,72.0,19.6,25.2,20.4,20.4,26.1,1011.3117864305158,1011.6478395434808,1011.3909431058432,1011.4886524705285,1011.0932675988381,21.555555555555557,17.666666666666668,24.333333333333332,19.88888888888889,13.777777777777779,63.5,55.333333333333336,53.333333333333336,24.808333333333334,21.920833333333334,19.733333333333334,1011.2856119845502,1010.7581705686435,1011.4207997783761,17.11111111111111,20.074074074074073,21.0
2025-05-03 16:00:00+00:00,20.0,24.333333333333332,45.0,1009.47,1010.6300697237813,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,64.0,40.0,53.0,71.0,22.3,27.7,17.4,19.2,26.0,1011.0092332427727,1011.4598903538711,1010.6636493018655,1011.4619604340842,1011.1910601082129,22.11111111111111,17.11111111111111,26.0,21.555555555555557,14.333333333333332,62.5,55.583333333333336,51.333333333333336,24.566666666666666,22.0,20.366666666666667,1011.2323947928247,1010.7422659910156,1011.2609933691242,17.48148148148148,19.98148148148148,21.740740740740744
2025-05-03 17:00:00+00:00,20.7,23.22222222222222,46.0,1009.0,1010.1638787573439,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,64.0,36.0,51.0,65.0,20.0,27.9,16.0,19.6,23.3,1010.6300697237813,1011.1495252376055,1010.2568000203391,1011.3117864305158,1011.5723030497411,24.333333333333332,17.11111111111111,27.666666666666668,21.555555555555557,16.555555555555557,60.916666666666664,55.791666666666664,48.666666666666664,23.925,22.108333333333334,20.633333333333336,1011.1632430736504,1010.7408668419288,1010.9836964656898,18.083333333333332,19.912037037037038,22.666666666666668
2025-05-03 18:00:00+00:00,20.3,22.666666666666668,49.0,1008.23,1009.3951757288528,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,65.0,35.0,50.0,56.0,20.7,28.2,16.0,22.3,20.4,1010.1638787573439,1011.0016304189106,1009.9064022638933,1011.0092332427727,1011.4886524705285,23.22222222222222,16.555555555555557,27.666666666666668,22.11111111111111,19.88888888888889,59.416666666666664,56.208333333333336,47.0,23.325,22.304166666666664,21.0,1011.0811058669619,1010.7369951226374,1010.6010605746327,18.59259259259259,19.72685185185185,23.222222222222218
2025-05-03 19:00:00+00:00,19.1,23.22222222222222,46.0,1007.73,1008.8924138157961,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,68.0,40.0,45.0,53.0,20.3,28.2,15.6,20.0,19.2,1009.3951757288528,1011.0562797183592,1009.7447434245388,1010.6300697237813,1011.4619604340842,22.666666666666668,15.444444444444443,25.444444444444443,24.333333333333332,21.555555555555557,58.083333333333336,56.791666666666664,46.666666666666664,22.666666666666668,22.483333333333334,20.333333333333332,1010.9472346427905,1010.7156940170106,1010.0630414033261,19.10185185185185,19.51851851851852,23.40740740740741
2025-05-03 20:00:00+00:00,17.2,23.22222222222222,46.0,1007.88,1009.0425868403884,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,71.0,37.0,46.0,51.0,19.1,25.9,14.6,20.7,19.6,1008.8924138157961,1010.9931484504557,1009.3979437014181,1010.1638787573439,1011.3117864305158,23.22222222222222,13.777777777777779,27.11111111111111,23.22222222222222,21.555555555555557,56.25,57.041666666666664,47.0,21.90833333333333,22.629166666666666,20.033333333333335,1010.7669124842436,1010.680180283313,1009.4838227673309,19.75,19.425925925925927,23.037037037037038
2025-05-03 21:00:00+00:00,17.8,22.666666666666668,47.0,1008.25,1009.415198842145,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,72.0,42.0,49.0,50.0,17.2,26.1,15.2,20.3,22.3,1009.0425868403884,1011.0932675988381,1009.2963807386618,1009.3951757288528,1011.0092332427727,23.22222222222222,13.777777777777779,24.88888888888889,22.666666666666668,22.11111111111111,54.166666666666664,57.416666666666664,47.0,21.183333333333334,22.7375,18.866666666666667,1010.6043656834046,1010.6653737474368,1009.1100587950124,20.537037037037038,19.26388888888889,23.037037037037038
2025-05-03 22:00:00+00:00,16.4,21.0,51.0,1008.63,1009.80224565663,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,47.0,71.0,50.0,46.0,45.0,17.8,26.0,18.3,19.1,20.0,1009.415198842145,1011.1910601082129,1009.7099303924529,1008.8924138157961,1010.6300697237813,22.666666666666668,14.333333333333332,21.555555555555557,23.22222222222222,24.333333333333332,52.083333333333336,57.625,46.333333333333336,20.491666666666667,22.84583333333333,18.033333333333335,1010.4645266203469,1010.6703245017485,1009.1167331661098,21.27777777777778,19.171296296296298,23.037037037037038
2025-05-03 23:00:00+00:00,16.8,18.77777777777778,58.0,1009.49,1010.6721804102342,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,51.0,65.0,56.0,46.0,46.0,16.4,23.3,22.0,17.2,20.7,1009.80224565663,1011.5723030497411,1009.91905723203,1009.0425868403884,1010.1638787573439,21.0,16.555555555555557,19.333333333333332,23.22222222222222,23.22222222222222,50.416666666666664,57.666666666666664,48.0,19.691666666666666,22.766666666666666,17.133333333333333,1010.348792082715,1010.6741709710892,1009.4200104463877,21.833333333333332,19.14814814814815,22.296296296296294
2025-05-04 00:00:00+00:00,17.9,18.22222222222222,61.0,1009.85,1011.0348579165862,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,56.0,61.0,47.0,49.0,16.8,20.4,24.1,17.8,20.3,1010.6721804102342,1011.4886524705285,1010.2361820273433,1009.415198842145,1009.3951757288528,18.77777777777778,19.88888888888889,17.666666666666668,22.666666666666668,22.666666666666668,49.833333333333336,57.75,52.0,19.150000000000002,22.55,17.0,1010.2737818627561,1010.7055511035145,1009.9632083030032,22.01851851851852,19.125,20.814814814814813
2025-05-04 01:00:00+00:00,16.4,17.11111111111111,63.0,1010.4,1011.5900434671438,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,53.0,63.0,51.0,46.0,17.9,19.2,25.0,16.4,19.1,1011.0348579165862,1011.4619604340842,1010.8792072331161,1009.80224565663,1008.8924138157961,18.22222222222222,21.555555555555557,17.11111111111111,21.0,23.22222222222222,50.25,57.75,56.666666666666664,18.941666666666666,22.291666666666668,17.03333333333333,1010.2359656499275,1010.7388292655663,1010.5030946611502,21.87962962962963,19.14814814814815,19.333333333333332
2025-05-04 02:00:00+00:00,13.7,16.0,66.0,1010.59,1011.784843253511,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,51.0,62.0,58.0,46.0,16.4,19.6,23.8,16.8,17.2,1011.5900434671438,1011.3117864305158,1011.3675103913399,1010.6721804102342,1009.0425868403884,17.11111111111111,21.555555555555557,17.666666666666668,18.77777777777778,23.22222222222222,51.083333333333336,57.75,60.666666666666664,18.708333333333332,21.933333333333334,17.03333333333333,1010.2466392360158,1010.768447441984,1011.0990272646546,21.509259259259256,19.14814814814815,18.037037037037038
2025-05-04 03:00:00+00:00,14.8,16.0,68.0,1010.96,1012.1552807128206,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,66.0,50.0,62.0,61.0,47.0,13.7,22.3,25.2,17.9,17.8,1011.784843253511,1011.0092332427727,1011.6478395434808,1011.0348579165862,1009.415198842145,16.0,22.11111111111111,17.666666666666668,18.22222222222222,22.666666666666668,52.333333333333336,57.916666666666664,63.333333333333336,18.216666666666665,21.5125,16.0,1010.2860606379321,1010.7858363112413,1011.4699148790804,21.046296296296294,19.078703703703706,17.11111111111111
2025-05-04 04:00:00+00:00,13.6,14.88888888888889,68.0,1011.17,1012.3701429733804,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,45.0,64.0,63.0,51.0,14.8,20.0,27.7,16.4,16.4,1012.1552807128206,1010.6300697237813,1011.4598903538711,1011.5900434671438,1009.80224565663,16.0,24.333333333333332,17.11111111111111,17.11111111111111,21.0,53.833333333333336,58.166666666666664,65.66666666666667,17.591666666666665,21.079166666666666,14.966666666666667,1010.3815645937694,1010.806979693297,1011.8433891444919,20.537037037037038,19.00925925925926,16.37037037037037
2025-05-04 05:00:00+00:00,12.0,14.88888888888889,68.0,1010.92,1012.1198462520148,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,46.0,64.0,66.0,58.0,13.6,20.7,27.9,13.7,16.8,1012.3701429733804,1010.1638787573439,1011.1495252376055,1011.784843253511,1010.6721804102342,14.88888888888889,23.22222222222222,17.11111111111111,16.0,18.77777777777778,55.75,58.333333333333336,67.33333333333333,17.058333333333334,20.491666666666667,14.033333333333333,1010.5265706979027,1010.8449068857766,1012.1034223132374,19.75,18.916666666666668,15.629629629629628
2025-05-04 06:00:00+00:00,11.4,14.88888888888889,70.0,1010.63,1011.8295020552306,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,49.0,65.0,68.0,61.0,12.0,20.3,28.2,14.8,17.9,1012.1198462520148,1009.3951757288528,1011.0016304189106,1012.1552807128206,1011.0348579165862,14.88888888888889,22.666666666666668,16.555555555555557,16.0,18.22222222222222,57.583333333333336,58.5,68.0,16.333333333333332,19.829166666666666,13.466666666666667,1010.6895679891253,1010.8853369280437,1012.2150899794052,19.055555555555554,18.824074074074073,15.25925925925926
2025-05-04 07:00:00+00:00,11.3,14.333333333333332,72.0,1010.33,1011.5314644294804,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,70.0,46.0,68.0,68.0,63.0,11.4,19.1,28.2,13.6,16.4,1011.8295020552306,1008.8924138157961,1011.0562797183592,1012.3701429733804,1011.5900434671438,14.88888888888889,23.22222222222222,15.444444444444443,14.88888888888889,17.11111111111111,59.333333333333336,58.708333333333336,68.66666666666667,15.591666666666667,19.129166666666666,12.333333333333334,1010.8924285163234,1010.919831579557,1012.1064970935419,18.40740740740741,18.75462962962963,14.888888888888891
2025-05-04 08:00:00+00:00,12.7,14.333333333333332,75.0,1010.35,1011.5514882130843,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,46.0,71.0,68.0,66.0,11.3,17.2,25.9,12.0,13.7,1011.5314644294804,1009.0425868403884,1010.9931484504557,1012.1198462520148,1011.784843253511,14.333333333333332,23.22222222222222,13.777777777777779,14.88888888888889,16.0,61.5,58.875,70.0,14.941666666666668,18.425,11.566666666666668,1011.1123494007971,1010.9396309425202,1011.8269375789087,17.666666666666668,18.708333333333332,14.703703703703704
2025-05-04 09:00:00+00:00,13.9,13.777777777777779,76.0,1010.54,1011.7440420633235,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,47.0,72.0,70.0,68.0,12.7,17.8,26.1,11.4,14.8,1011.5514882130843,1009.415198842145,1011.0932675988381,1011.8295020552306,1012.1552807128206,14.333333333333332,22.666666666666668,13.777777777777779,14.88888888888889,16.0,63.916666666666664,59.041666666666664,72.33333333333333,14.566666666666668,17.875,11.799999999999999,1011.3214245151885,1010.9628950992965,1011.6374848992651,16.925925925925927,18.73148148148148,14.518518518518519
2025-05-04 10:00:00+00:00,14.7,13.777777777777779,76.0,1010.88,1012.0844471678237,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,76.0,51.0,71.0,72.0,68.0,13.9,16.4,26.0,11.3,13.6,1011.7440420633235,1009.80224565663,1011.1910601082129,1011.5314644294804,1012.3701429733804,13.777777777777779,21.0,14.333333333333332,14.333333333333332,14.88888888888889,66.33333333333333,59.208333333333336,74.33333333333333,14.241666666666667,17.366666666666667,12.633333333333333,1011.5154947836199,1010.9900107019835,1011.608998235296,16.185185185185187,18.73148148148148,14.148148148148147
2025-05-04 11:00:00+00:00,12.1,14.88888888888889,72.0,1011.27,1012.4702616619268,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,76.0,58.0,65.0,75.0,68.0,14.7,16.8,23.3,12.7,12.0,1012.0844471678237,1010.6721804102342,1011.5723030497411,1011.5514882130843,1012.1198462520148,13.777777777777779,18.77777777777778,16.555555555555557,14.333333333333332,14.88888888888889,68.41666666666667,59.416666666666664,75.66666666666667,14.1,16.895833333333332,13.766666666666666,1011.7056782428862,1011.0272351628005,1011.7933258147438,15.583333333333334,18.708333333333332,13.962962962962962
2025-05-04 12:00:00+00:00,10.1,16.555555555555557,65.0,1011.64,1012.8337899178923,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,61.0,56.0,76.0,70.0,12.1,17.9,20.4,13.9,11.4,1012.4702616619268,1011.0348579165862,1011.4886524705285,1011.7440420633235,1011.8295020552306,14.88888888888889,18.22222222222222,19.88888888888889,13.777777777777779,14.88888888888889,69.58333333333333,59.708333333333336,74.66666666666667,13.708333333333334,16.429166666666667,13.566666666666668,1011.8555183471939,1011.0646501049749,1012.0995836310245,15.25925925925926,18.63888888888889,14.148148148148147
2025-05-04 13:00:00+00:00,9.7,17.11111111111111,62.0,1011.75,1012.941633489591,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,63.0,53.0,76.0,72.0,10.1,16.4,19.2,14.7,11.3,1012.8337899178923,1011.5900434671438,1011.4619604340842,1012.0844471678237,1011.5314644294804,16.555555555555557,17.11111111111111,21.555555555555557,13.777777777777779,14.333333333333332,69.91666666666667,60.083333333333336,71.0,13.058333333333332,16.0,12.299999999999999,1012.0054293473027,1011.1206974986152,1012.4628329158809,15.120370370370372,18.5,15.074074074074076
2025-05-04 14:00:00+00:00,9.6,18.77777777777778,58.0,1011.89,1013.0749909709971,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,66.0,51.0,72.0,75.0,9.7,13.7,19.6,12.1,12.7,1012.941633489591,1011.784843253511,1011.3117864305158,1012.4702616619268,1011.5514882130843,17.11111111111111,16.0,21.555555555555557,14.88888888888889,14.333333333333332,69.83333333333333,60.458333333333336,66.33333333333333,12.5,15.604166666666666,10.633333333333333,1012.1180618491734,1011.1823505425946,1012.7485616898034,15.120370370370372,18.314814814814813,16.185185185185187
