timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-10 04:00:00+00:00,2.8,9.888888889,26.0,1011.61,1012.8318858224212,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,25.0,25.0,26.0,24.0,22.0,2.2,3.0,0.8,2.1,1.3,1013.272417281938,1014.2532764607973,1014.0978894193091,1013.4302143031624,1011.5856136685708,9.888888889,7.666666667,4.333333333,10.44444444,11.0,23.583333333333332,26.25,24.333333333333332,2.591666666666667,1.875,2.1333333333333333,1012.565421051992,1014.0428554479112,1013.4243382191972,10.35185185075,6.902777777250001,10.259259256333333
2025-03-10 05:00:00+00:00,2.8,9.888888889,27.0,1011.44,1012.6616804857897,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,26.0,25.0,27.0,24.0,23.0,2.8,4.2,0.9,2.1,1.6,1012.8318858224212,1012.9644473942284,1014.5008879215529,1013.5703830724913,1012.196347582224,9.888888889,9.333333333,3.777777778,10.44444444,11.0,23.666666666666668,26.25,25.0,2.575,1.9583333333333333,2.3666666666666667,1012.4469718321274,1013.9901052980407,1013.2248953922835,10.537037035916667,7.13425925875,10.074074072666667
2025-03-10 06:00:00+00:00,2.9,9.888888889,27.0,1011.3,1012.5215113850343,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,27.0,24.0,28.0,25.0,23.0,2.8,4.4,0.9,2.2,2.3,1012.6616804857897,1012.0285266098729,1014.6811101370238,1013.272417281938,1012.9572619664477,9.888888889,10.44444444,3.777777778,9.888888889,11.0,23.833333333333332,26.25,26.0,2.4583333333333335,2.0375,2.6,1012.4217412564241,1013.9134716548839,1012.9219945300497,10.58333333225,7.388888888375,9.888888889
2025-03-10 07:00:00+00:00,3.4,9.888888889,27.0,1010.79,1012.0108953751397,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,27.0,24.0,29.0,26.0,24.0,2.9,4.4,0.9,2.8,2.1,1012.5215113850343,1011.5856136685708,1014.8738613744448,1012.8318858224212,1013.4302143031624,9.888888889,11.0,3.222222222,9.888888889,10.44444444,24.083333333333332,26.208333333333332,26.666666666666668,2.3333333333333335,2.120833333333333,2.8333333333333335,1012.4628233210209,1013.823488373551,1012.671692564415,10.537037036333333,7.6435185180000005,9.888888889
2025-03-10 08:00:00+00:00,3.8,9.333333333,28.0,1010.59,1011.8130556191643,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,27.0,22.0,30.0,27.0,24.0,3.4,2.0,0.8,2.8,2.1,1012.0108953751397,1011.4354331980003,1015.3043932901439,1012.6616804857897,1013.5703830724913,9.888888889,11.0,3.222222222,9.888888889,10.44444444,24.333333333333332,26.125,27.0,2.25,2.225,3.033333333333333,1012.4982634632348,1013.7041981235801,1012.3980290819878,10.44444444375,7.921296295791667,9.888888889
2025-03-10 09:00:00+00:00,4.5,9.333333333,29.0,1010.79,1012.0132976670014,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,28.0,22.0,31.0,27.0,25.0,3.8,1.5,0.8,2.9,2.2,1011.8130556191643,1011.5055174175998,1015.5972806388608,1012.5215113850343,1013.272417281938,9.333333333,11.0,2.666666667,9.888888889,9.888888889,24.833333333333332,26.041666666666668,27.333333333333332,2.4,2.35,3.3666666666666667,1012.529731998332,1013.5587257206225,1012.1151541264461,10.305555554833333,8.175925925416667,9.703703703666667
2025-03-10 10:00:00+00:00,5.2,8.777777778,30.0,1010.96,1012.185915577509,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,29.0,22.0,31.0,27.0,26.0,4.5,1.3,1.0,3.4,2.8,1012.0132976670014,1011.5856136685708,1016.278123503023,1012.0108953751397,1012.8318858224212,9.333333333,11.0,2.666666667,9.888888889,9.888888889,25.416666666666668,25.958333333333332,28.0,2.65,2.504166666666667,3.9,1012.5720470191154,1013.409393096795,1011.9457495537685,10.166666665916667,8.453703703166667,9.518518518333334
2025-03-10 11:00:00+00:00,5.5,8.777777778,31.0,1011.12,1012.3461095975418,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,30.0,23.0,31.0,28.0,27.0,5.2,1.6,1.2,3.8,2.8,1012.185915577509,1012.196347582224,1016.4783714042472,1011.8130556191643,1012.6616804857897,8.777777778,11.0,2.666666667,9.333333333,9.888888889,26.083333333333332,25.916666666666668,29.0,2.975,2.6791666666666667,4.5,1012.6220721781937,1013.2388844332319,1012.0040896212249,9.98148148075,8.708333332791666,9.148148148
2025-03-10 12:00:00+00:00,6.8,8.777777778,31.0,1012.0,1013.2271767077225,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,31.0,23.0,30.0,29.0,27.0,5.5,2.3,1.1,4.5,2.9,1012.3461095975418,1012.9572619664477,1016.8688548116345,1012.0132976670014,1012.5215113850343,8.777777778,11.0,2.666666667,9.333333333,9.888888889,26.75,25.916666666666668,30.0,3.3000000000000003,2.858333333333333,5.066666666666666,1012.6345523461367,1013.0667068579527,1012.1817742806842,9.796296295583334,8.962962962416666,8.962962963
2025-03-10 13:00:00+00:00,7.7,9.333333333,32.0,1012.52,1013.7453913807935,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,31.0,24.0,30.0,30.0,27.0,6.8,2.1,1.8,5.2,3.4,1013.2271767077225,1013.4302143031624,1016.5859766671091,1012.185915577509,1012.0108953751397,8.777777778,10.44444444,3.222222222,8.777777778,9.888888889,27.416666666666668,25.958333333333332,30.666666666666668,3.6750000000000003,3.095833333333333,5.833333333333333,1012.6570452412429,1012.9149702702895,1012.5864006275912,9.611111110416667,9.217592592041667,8.777777778
2025-03-10 14:00:00+00:00,6.0,10.44444444,31.0,1012.57,1013.7906482814368,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,32.0,24.0,27.0,31.0,28.0,7.7,2.1,1.6,5.5,3.8,1013.7453913807935,1013.5703830724913,1015.9126286094082,1012.3461095975418,1011.8130556191643,9.333333333,10.44444444,3.777777778,8.777777778,9.333333333,28.083333333333332,26.041666666666668,31.333333333333332,4.141666666666667,3.341666666666667,6.666666666666667,1012.6833099977122,1012.7966125500265,1013.1062258953526,9.518518518166667,9.472222221666668,8.962962963
2025-03-10 15:00:00+00:00,3.6,12.66666667,30.0,1012.5,1013.7110694288174,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,31.0,25.0,27.0,31.0,29.0,6.0,2.2,2.1,6.8,4.5,1013.7906482814368,1013.272417281938,1015.0641003492046,1013.2271767077225,1012.0132976670014,10.44444444,9.888888889,5.444444444,8.777777778,9.333333333,28.666666666666668,26.208333333333332,31.333333333333332,4.466666666666667,3.525,6.833333333333333,1012.701665431791,1012.7081967030276,1013.5877387899842,9.518518518166667,9.74999999925,9.518518517
2025-03-10 16:00:00+00:00,2.8,14.88888889,27.0,1012.19,1013.3913535965479,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,30.0,26.0,25.0,32.0,30.0,3.6,2.8,3.0,7.7,5.2,1013.7110694288174,1012.8318858224212,1014.2532764607973,1013.7453913807935,1012.185915577509,12.66666667,9.888888889,7.666666667,9.333333333,8.777777778,29.083333333333332,26.333333333333332,31.0,4.583333333333333,3.5875,5.766666666666667,1012.7382197773644,1012.6518204146781,1013.7490363636825,9.749999999916668,10.050925925333333,10.814814814333333
2025-03-10 17:00:00+00:00,2.7,16.0,25.0,1011.39,1012.5857891114779,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,27.0,27.0,25.0,31.0,31.0,2.8,2.8,4.2,6.0,5.5,1013.3913535965479,1012.6616804857897,1012.9644473942284,1013.7906482814368,1012.3461095975418,14.88888889,9.888888889,9.333333333,10.44444444,8.777777778,29.166666666666668,26.416666666666668,29.333333333333332,4.583333333333333,3.579166666666667,4.133333333333334,1012.7848420918749,1012.6159069620011,1013.631023768934,10.166666666666666,10.351851851291666,12.666666666666666
2025-03-10 18:00:00+00:00,1.9,17.11111111,23.0,1010.57,1011.7602436921975,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,25.0,27.0,24.0,30.0,31.0,2.7,2.9,4.4,3.6,6.8,1012.5857891114779,1012.5215113850343,1012.0285266098729,1013.7110694288174,1013.2271767077225,16.0,9.888888889,10.44444444,12.66666667,8.777777778,29.0,26.416666666666668,27.333333333333332,4.575,3.516666666666667,3.033333333333333,1012.7785178106823,1012.6001295335532,1013.2294040456144,10.675925925916667,10.629629629083334,14.51851852
2025-03-10 19:00:00+00:00,1.4,17.11111111,21.0,1009.83,1011.0193721243376,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,23.0,27.0,24.0,27.0,32.0,1.9,3.4,4.4,2.8,7.7,1011.7602436921975,1012.0108953751397,1011.5856136685708,1013.3913535965479,1013.7453913807935,17.11111111,9.888888889,11.0,14.88888889,9.333333333,28.666666666666668,26.375,25.0,4.491666666666666,3.4125,2.466666666666667,1012.7150788362792,1012.58895107865,1012.5791288000745,11.277777777666666,10.907407407,16.0
2025-03-10 20:00:00+00:00,9.6,16.0,24.0,1009.76,1010.9538619258702,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,21.0,28.0,22.0,25.0,31.0,1.4,3.8,2.0,2.7,6.0,1011.0193721243376,1011.8130556191643,1011.4354331980003,1012.5857891114779,1013.7906482814368,17.11111111,9.333333333,11.0,16.0,10.44444444,28.166666666666668,26.25,23.0,4.325,3.2875,2.0,1012.6324518987122,1012.5653576809736,1011.7884683093376,11.879629629416668,11.162037036583333,16.74074074
2025-03-10 21:00:00+00:00,9.9,13.77777778,28.0,1010.05,1011.2534582362405,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,24.0,29.0,22.0,23.0,30.0,9.6,4.5,1.5,1.9,3.6,1010.9538619258702,1012.0132976670014,1011.5055174175998,1011.7602436921975,1013.7110694288174,16.0,9.333333333,11.0,17.11111111,12.66666667,27.833333333333332,26.333333333333332,22.666666666666668,4.808333333333334,3.6041666666666665,4.3,1012.5608524242712,1012.5452922113014,1011.2444925808018,12.435185185,11.370370369916666,16.74074074
2025-03-10 22:00:00+00:00,7.6,13.22222222,30.0,1010.27,1011.4760566808405,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,28.0,30.0,22.0,21.0,27.0,9.9,5.2,1.3,1.4,2.8,1011.2534582362405,1012.185915577509,1011.5856136685708,1011.0193721243376,1013.3913535965479,13.77777778,8.777777778,11.0,17.11111111,14.88888889,27.75,26.583333333333332,24.333333333333332,5.258333333333334,3.954166666666667,6.966666666666666,1012.4975324717078,1012.5347897454116,1011.0755640954827,12.805555555583334,11.48611111075,15.629629629999998
2025-03-10 23:00:00+00:00,9.2,13.77777778,31.0,1010.52,1011.7240182336377,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,30.0,31.0,23.0,24.0,25.0,7.6,5.5,1.6,9.6,2.7,1011.4760566808405,1012.3461095975418,1012.196347582224,1010.9538619258702,1012.5857891114779,13.22222222,8.777777778,11.0,16.0,16.0,27.75,26.916666666666668,27.333333333333332,5.458333333333333,4.216666666666667,9.033333333333333,1012.438377563652,1012.5302248709228,1011.2277922809839,13.17592592575,11.57870370325,14.333333333333334
2025-03-11 00:00:00+00:00,10.1,13.77777778,32.0,1010.64,1011.8441612116965,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,31.0,31.0,23.0,28.0,23.0,9.2,6.8,2.3,9.9,1.9,1011.7240182336377,1013.2271767077225,1012.9572619664477,1011.2534582362405,1011.7602436921975,13.77777778,8.777777778,11.0,13.77777778,17.11111111,27.75,27.25,29.666666666666668,5.766666666666667,4.533333333333333,8.9,1012.38653661666,1012.5105444813984,1011.4845110502396,13.592592592583335,11.694444444083333,13.592592593333334
2025-03-11 01:00:00+00:00,10.9,12.66666667,35.0,1011.0,1012.2092752518859,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,32.0,32.0,24.0,30.0,21.0,10.1,7.7,2.1,7.6,1.4,1011.8441612116965,1013.7453913807935,1013.4302143031624,1011.4760566808405,1011.0193721243376,13.77777778,9.333333333,10.44444444,13.22222222,17.11111111,27.833333333333332,27.625,31.0,6.041666666666667,4.858333333333333,8.966666666666667,1012.2712853253246,1012.4641652832837,1011.6814120420582,14.009259259416666,11.810185184916667,13.592592593333334
2025-03-11 02:00:00+00:00,10.5,12.66666667,37.0,1011.14,1012.3494427083995,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,35.0,31.0,24.0,31.0,24.0,10.9,6.0,2.1,9.2,9.6,1012.2092752518859,1013.7906482814368,1013.5703830724913,1011.7240182336377,1010.9538619258702,12.66666667,10.44444444,10.44444444,13.77777778,16.0,28.083333333333332,28.083333333333332,32.666666666666664,6.308333333333334,5.2250000000000005,10.066666666666666,1012.1432756479156,1012.4132928228138,1011.9258182324066,14.2870370375,11.902777777833334,13.40740741
2025-03-11 03:00:00+00:00,7.6,12.11111111,38.0,1011.15,1012.3618112654353,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,37.0,30.0,25.0,32.0,28.0,10.5,3.6,2.2,10.1,9.9,1012.3494427083995,1013.7110694288174,1013.272417281938,1011.8441612116965,1011.2534582362405,12.66666667,12.66666667,9.888888889,13.77777778,13.77777778,28.583333333333332,28.625,34.666666666666664,6.683333333333334,5.575,10.5,1012.0231751834957,1012.3624203076433,1012.1342930573273,14.472222223333333,11.99537037075,13.03703704
2025-03-11 04:00:00+00:00,4.5,12.66666667,33.0,1010.98,1012.1892513295268,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,38.0,27.0,26.0,35.0,30.0,7.6,2.8,2.8,10.9,7.6,1012.3618112654353,1013.3913535965479,1012.8318858224212,1012.2092752518859,1011.4760566808405,12.11111111,14.88888889,9.888888889,12.66666667,13.22222222,29.25,29.166666666666668,36.666666666666664,7.016666666666667,5.8,9.666666666666666,1011.9107370032139,1012.3244783902892,1012.3068430752402,14.425925926666666,12.087962963291666,12.481481483333333
2025-03-11 05:00:00+00:00,4.0,12.66666667,31.0,1010.62,1011.8288207270632,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,33.0,25.0,27.0,37.0,31.0,4.5,2.7,2.8,10.5,9.2,1012.1892513295268,1012.5857891114779,1012.6616804857897,1012.3494427083995,1011.7240182336377,12.66666667,16.0,9.888888889,12.66666667,13.77777778,29.75,29.458333333333332,36.0,7.158333333333334,5.870833333333334,7.533333333333334,1011.8105618142955,1012.2977019530853,1012.3001684344539,14.240740741666665,12.203703704166665,12.481481483333333
2025-03-11 06:00:00+00:00,4.1,12.11111111,31.0,1010.26,1011.4707446462135,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,31.0,23.0,27.0,38.0,32.0,4.0,1.9,2.9,7.6,10.1,1011.8288207270632,1011.7602436921975,1012.5215113850343,1012.3618112654353,1011.8441612116965,12.66666667,17.11111111,9.888888889,12.11111111,13.77777778,30.25,29.625,34.0,7.266666666666667,5.920833333333333,5.366666666666667,1011.7474811155943,1012.2629994631383,1012.1266277740084,13.962962964166666,12.319444445041666,12.481481483333333
2025-03-11 07:00:00+00:00,6.4,11.55555556,33.0,1009.81,1011.0225680064409,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,31.0,21.0,27.0,33.0,35.0,4.1,1.4,3.4,4.5,10.9,1011.4707446462135,1011.0193721243376,1012.0108953751397,1012.1892513295268,1012.2092752518859,12.11111111,17.11111111,9.888888889,12.66666667,12.66666667,30.916666666666668,29.791666666666668,31.666666666666668,7.449999999999999,5.970833333333334,4.2,1011.7233561950956,1012.2192175156874,1011.8296055676011,13.5462962975,12.412037037583334,12.481481483333333
2025-03-11 08:00:00+00:00,7.1,10.44444444,37.0,1009.68,1010.8971644002894,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,33.0,24.0,28.0,31.0,37.0,6.4,9.6,3.8,4.0,10.5,1011.0225680064409,1010.9538619258702,1011.8130556191643,1011.8288207270632,1012.3494427083995,11.55555556,16.0,9.333333333,12.66666667,12.66666667,31.916666666666668,30.041666666666668,31.666666666666668,7.866666666666667,6.095833333333334,4.833333333333333,1011.7236225186042,1012.1780372086582,1011.4407111265724,13.083333334999999,12.481481482208332,12.111111113333331
2025-03-11 09:00:00+00:00,8.3,10.44444444,39.0,1009.63,1010.8471041255291,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,37.0,28.0,29.0,31.0,38.0,7.1,9.9,4.5,4.1,7.6,1010.8971644002894,1011.2534582362405,1012.0132976670014,1011.4707446462135,1012.3618112654353,10.44444444,13.77777778,9.333333333,12.11111111,12.11111111,33.0,30.416666666666668,33.666666666666664,7.658333333333334,6.233333333333333,5.866666666666667,1011.7188977248057,1012.1398750745384,1011.130159017648,12.620370371666667,12.527777778333332,11.370370369999998
2025-03-11 10:00:00+00:00,9.3,9.888888889,40.0,1010.2,1011.4201827362422,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,39.0,30.0,30.0,33.0,33.0,8.3,7.6,5.2,6.4,4.5,1010.8471041255291,1011.4760566808405,1012.185915577509,1011.0225680064409,1012.1892513295268,10.44444444,13.22222222,8.777777778,11.55555556,12.66666667,33.916666666666664,30.833333333333332,36.333333333333336,7.5249999999999995,6.391666666666667,7.266666666666667,1011.6850348822464,1012.0912836769771,1010.9222788440865,12.342592593333334,12.574074074458332,10.814814813333333
2025-03-11 11:00:00+00:00,13.3,9.333333333,42.0,1010.84,1012.0633581789608,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,40.0,31.0,31.0,37.0,31.0,9.3,9.2,5.5,7.1,4.0,1011.4201827362422,1011.7240182336377,1012.3461095975418,1010.8971644002894,1011.8288207270632,9.888888889,13.77777778,8.777777778,10.44444444,12.66666667,34.75,31.25,38.666666666666664,7.666666666666667,6.5625,8.233333333333334,1011.6803787201966,1012.0593781419243,1011.0548170873535,12.06481481575,12.62037037075,10.259259256333333
2025-03-11 12:00:00+00:00,16.9,8.777777778,42.0,1010.81,1012.0357336837282,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,42.0,32.0,31.0,39.0,31.0,13.3,10.1,6.8,8.3,4.1,1012.0633581789608,1011.8441612116965,1013.2271767077225,1010.8471041255291,1011.4707446462135,9.333333333,13.77777778,8.777777778,10.44444444,12.11111111,35.666666666666664,31.708333333333332,40.333333333333336,8.008333333333333,6.8875,10.3,1011.7086570489736,1012.0475968328168,1011.4435483469107,11.694444445166667,12.643518518875,9.888888887333334
2025-03-11 13:00:00+00:00,18.6,10.44444444,36.0,1010.83,1012.0485507197772,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,42.0,35.0,32.0,40.0,33.0,16.9,10.9,7.7,9.3,6.4,1012.0357336837282,1012.2092752518859,1013.7453913807935,1011.4201827362422,1011.0225680064409,8.777777778,12.66666667,9.333333333,9.888888889,11.55555556,36.5,32.166666666666664,41.333333333333336,8.575000000000001,7.308333333333334,13.166666666666666,1011.724621421643,1011.9979533734837,1011.8397581996437,11.277777778333332,12.643518518875,9.333333333333334
2025-03-11 14:00:00+00:00,18.2,12.11111111,32.0,1010.59,1011.8011401342396,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,36.0,37.0,31.0,42.0,37.0,18.6,10.5,6.0,13.3,7.1,1012.0485507197772,1012.3494427083995,1013.7906482814368,1012.0633581789608,1010.8971644002894,10.44444444,12.66666667,10.44444444,9.333333333,10.44444444,36.583333333333336,32.333333333333336,40.0,9.216666666666667,7.7625,16.266666666666666,1011.7112277106338,1011.9272516792747,1012.0492141941554,11.092592592499999,12.689814815,9.518518517
2025-03-11 15:00:00+00:00,13.6,14.33333333,27.0,1009.91,1011.1109649738112,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,32.0,38.0,30.0,42.0,39.0,18.2,7.6,3.6,16.9,8.3,1011.8011401342396,1012.3618112654353,1013.7110694288174,1012.0357336837282,1010.8471041255291,12.11111111,12.11111111,12.66666667,8.777777778,10.44444444,36.166666666666664,32.375,36.666666666666664,9.858333333333333,8.270833333333334,17.900000000000002,1011.6655358294538,1011.8443555064747,1011.9618081792484,11.046296295833335,12.759259259583333,10.444444442666667
2025-03-11 16:00:00+00:00,7.3,16.0,23.0,1009.2,1010.3931998252934,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,27.0,33.0,27.0,36.0,40.0,13.6,4.5,2.8,18.6,9.3,1011.1109649738112,1012.1892513295268,1013.3913535965479,1012.0485507197772,1011.4201827362422,14.33333333,12.66666667,14.88888889,10.44444444,9.888888889,35.25,32.25,31.666666666666668,10.358333333333333,8.6875,16.8,1011.5612986384853,1011.7360178208495,1011.6535519426093,11.231481480833333,12.82870370375,12.296296293333333
