timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-03 15:00:00+00:00,16.3,15.444444444444443,70.0,1007.22,1007.5778256123494,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,69.0,28.0,72.0,66.0,56.0,17.9,10.6,2.6,20.7,18.8,1007.3177332445855,1003.4350643038364,1003.7778535843034,1007.2963539515555,1006.3126255747159,15.444444444444443,24.88888888888889,14.333333333333332,16.555555555555557,19.333333333333332,50.333333333333336,55.666666666666664,67.33333333333333,14.308333333333332,9.183333333333334,19.0,1005.6773443907246,1004.9484208794835,1007.3070431563251,20.12037037037037,18.685185185185187,16.0
2025-04-03 16:00:00+00:00,18.8,15.444444444444443,71.0,1007.11,1007.46778653368,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,70.0,27.0,73.0,67.0,60.0,16.3,8.5,2.5,18.4,20.0,1007.5778256123494,1003.3650402237425,1003.3984107847995,1007.3070422728345,1006.7147877741174,15.444444444444443,24.88888888888889,13.777777777777779,16.0,17.666666666666668,53.833333333333336,55.583333333333336,68.66666666666667,14.783333333333333,9.754166666666666,17.53333333333333,1006.0225744997673,1005.1067530473188,1007.4008670432564,19.333333333333332,18.73148148148148,15.629629629629628
2025-04-03 17:00:00+00:00,18.7,14.88888888888889,70.0,1007.08,1007.4384660361993,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,71.0,31.0,73.0,69.0,64.0,18.8,4.6,2.6,17.9,21.1,1007.46778653368,1003.7558190936682,1003.3083786255929,1007.3177332445855,1007.1856329434827,15.444444444444443,24.333333333333332,13.777777777777779,15.444444444444443,17.11111111111111,57.5,55.5,70.0,15.641666666666666,10.433333333333334,17.666666666666668,1006.3644700255954,1005.2763103701888,1007.4544484635384,18.546296296296294,18.800925925925927,15.444444444444443
2025-04-03 18:00:00+00:00,19.0,14.333333333333332,72.0,1007.34,1007.6992515891773,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,70.0,40.0,76.0,70.0,66.0,18.7,4.1,3.1,16.3,20.7,1007.4384660361993,1004.2879514439223,1003.7492315005308,1007.5778256123494,1007.2963539515555,14.88888888888889,22.666666666666668,13.222222222222221,15.444444444444443,16.555555555555557,60.75,55.375,70.33333333333333,16.816666666666666,11.104166666666666,17.933333333333334,1006.6713572708063,1005.4483973456307,1007.4946927274095,17.75925925925926,18.84722222222222,15.259259259259258
2025-04-03 19:00:00+00:00,21.5,14.88888888888889,73.0,1008.03,1008.3888041848412,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,72.0,46.0,77.0,71.0,67.0,19.0,12.0,3.9,18.8,18.4,1007.6992515891773,1005.2495974667312,1003.9693102644512,1007.46778653368,1007.3070422728345,14.333333333333332,21.555555555555557,13.222222222222221,15.444444444444443,16.0,63.416666666666664,55.208333333333336,71.0,18.058333333333334,11.766666666666666,18.833333333333332,1006.9556322829109,1005.612981515991,1007.5351680530189,17.064814814814813,18.89351851851852,14.888888888888888
2025-04-03 20:00:00+00:00,23.8,14.88888888888889,69.0,1008.77,1009.1290675848361,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,73.0,50.0,75.0,70.0,69.0,21.5,15.0,5.0,18.7,17.9,1008.3888041848412,1005.9004843955023,1004.6488574404473,1007.4384660361993,1007.3177332445855,14.88888888888889,21.0,13.777777777777779,14.88888888888889,15.444444444444443,65.66666666666667,55.041666666666664,71.66666666666667,18.849999999999998,12.5,19.733333333333334,1007.2172328427533,1005.7971270960071,1007.8421739367392,16.50925925925926,18.962962962962962,14.703703703703704
2025-04-03 21:00:00+00:00,23.3,15.444444444444443,66.0,1009.56,1009.918656922225,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,69.0,56.0,71.0,72.0,70.0,23.8,18.8,5.1,19.0,16.3,1009.1290675848361,1006.3126255747159,1005.0076010875677,1007.6992515891773,1007.5778256123494,14.88888888888889,19.333333333333332,14.88888888888889,14.333333333333332,15.444444444444443,67.25,54.791666666666664,71.33333333333333,19.583333333333332,13.283333333333333,21.433333333333334,1007.4862814418647,1005.98380251869,1008.4057077862849,16.0,19.00925925925926,14.703703703703704
2025-04-03 22:00:00+00:00,18.6,18.22222222222222,61.0,1009.93,1010.2853673962679,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,66.0,60.0,63.0,73.0,71.0,23.3,20.0,4.5,21.5,18.8,1009.918656922225,1006.7147877741174,1005.2249406314049,1008.3888041848412,1007.46778653368,15.444444444444443,17.666666666666668,17.11111111111111,14.88888888888889,15.444444444444443,68.08333333333333,54.583333333333336,69.33333333333333,19.958333333333332,14.041666666666666,22.866666666666664,1007.786784054157,1006.1884298451341,1009.1455095639675,15.675925925925926,19.03240740740741,15.074074074074074
2025-04-03 23:00:00+00:00,14.5,21.0,55.0,1010.26,1010.6121260657353,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,61.0,64.0,50.0,69.0,70.0,18.6,21.1,2.6,23.8,18.7,1010.2853673962679,1007.1856329434827,1004.9108019776244,1009.1290675848361,1007.4384660361993,18.22222222222222,17.11111111111111,20.444444444444443,14.88888888888889,14.88888888888889,68.16666666666667,54.5,65.33333333333333,19.841666666666665,14.629166666666668,21.900000000000002,1008.0843323560028,1006.3992809603368,1009.7776973011096,15.722222222222221,19.078703703703702,16.185185185185187
2025-04-04 00:00:00+00:00,11.6,23.77777777777778,48.0,1010.14,1010.4887900094242,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,66.0,40.0,66.0,72.0,14.5,20.7,2.3,23.3,19.0,1010.6121260657353,1007.2963539515555,1004.5874028915943,1009.918656922225,1007.6992515891773,21.0,16.555555555555557,23.22222222222222,15.444444444444443,14.333333333333332,67.41666666666667,54.708333333333336,60.666666666666664,19.291666666666668,15.125,18.8,1008.3698734495239,1006.6368361306746,1010.2720501280761,16.046296296296294,19.10185185185185,18.22222222222222
2025-04-04 01:00:00+00:00,9.6,24.333333333333332,47.0,1009.68,1010.0279800106586,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,48.0,67.0,33.0,61.0,73.0,11.6,18.4,5.2,18.6,21.5,1010.4887900094242,1007.3070422728345,1004.3660293264217,1010.2853673962679,1008.3888041848412,23.77777777777778,16.0,24.333333333333332,18.22222222222222,14.88888888888889,65.91666666666667,55.041666666666664,54.666666666666664,18.533333333333335,15.512500000000001,14.9,1008.6359097876797,1006.8827272605844,1010.4620944904758,16.64814814814815,19.125,21.0
2025-04-04 02:00:00+00:00,6.9,24.333333333333332,50.0,1008.87,1009.2177008491335,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,47.0,69.0,29.0,55.0,69.0,9.6,17.9,9.3,14.5,23.8,1010.0279800106586,1007.3177332445855,1003.6851503041713,1010.6121260657353,1009.1290675848361,24.333333333333332,15.444444444444443,24.88888888888889,21.0,14.88888888888889,64.25,55.625,50.0,17.8,15.695833333333333,11.9,1008.862654599165,1007.1186418724275,1010.3762986952728,17.34259259259259,19.125,23.037037037037038
2025-04-04 03:00:00+00:00,5.4,23.22222222222222,53.0,1008.2,1008.5487727986392,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,50.0,70.0,28.0,48.0,66.0,6.9,16.3,10.6,11.6,23.3,1009.2177008491335,1007.5778256123494,1003.4350643038364,1010.4887900094242,1009.918656922225,24.333333333333332,15.444444444444443,24.88888888888889,23.77777777777778,15.444444444444443,62.666666666666664,56.5,48.333333333333336,16.883333333333333,15.595833333333333,9.366666666666667,1009.0209852328773,1007.349164811801,1009.9114902897387,18.083333333333332,19.10185185185185,24.14814814814815
2025-04-04 04:00:00+00:00,5.2,22.666666666666668,53.0,1007.88,1008.2293169923506,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,71.0,27.0,47.0,61.0,5.4,18.8,8.5,9.6,18.6,1008.5487727986392,1007.46778653368,1003.3650402237425,1010.0279800106586,1010.2853673962679,23.22222222222222,15.444444444444443,24.88888888888889,24.333333333333332,18.22222222222222,61.25,57.541666666666664,50.0,15.975,15.379166666666668,7.3,1009.1018974984014,1007.5622359990844,1009.2648178861438,18.73148148148148,19.03240740740741,23.962962962962962
2025-04-04 05:00:00+00:00,5.0,22.666666666666668,54.0,1007.62,1007.9692268800178,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,70.0,31.0,50.0,55.0,5.2,18.7,4.6,6.9,14.5,1008.2293169923506,1007.4384660361993,1003.7558190936682,1009.2177008491335,1010.6121260657353,22.666666666666668,14.88888888888889,24.333333333333332,24.333333333333332,21.0,59.75,58.625,52.0,14.841666666666667,15.241666666666667,5.833333333333333,1009.1653583699573,1007.7649141977763,1008.6652635467077,19.333333333333332,18.939814814814813,23.40740740740741
2025-04-04 06:00:00+00:00,4.7,22.11111111111111,57.0,1007.44,1007.789821565657,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,72.0,40.0,53.0,48.0,5.0,19.0,4.1,5.4,11.6,1007.9692268800178,1007.6992515891773,1004.2879514439223,1008.5487727986392,1010.4887900094242,22.666666666666668,14.333333333333332,22.666666666666668,23.22222222222222,23.77777777777778,58.416666666666664,59.583333333333336,53.333333333333336,13.700000000000001,15.258333333333333,5.2,1009.2095884402755,1007.940472855541,1008.2491055570026,19.98148148148148,18.87037037037037,22.85185185185185
2025-04-04 07:00:00+00:00,5.6,21.555555555555557,61.0,1007.5,1007.8505019879906,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,57.0,73.0,46.0,53.0,47.0,4.7,21.5,12.0,5.2,9.6,1007.789821565657,1008.3888041848412,1005.2495974667312,1008.2293169923506,1010.0279800106586,22.11111111111111,14.88888888888889,21.555555555555557,22.666666666666668,24.333333333333332,57.166666666666664,60.291666666666664,54.666666666666664,12.508333333333333,15.283333333333333,4.966666666666667,1009.2171359383156,1008.0863841106133,1007.9961218126751,20.62962962962963,18.84722222222222,22.48148148148148
2025-04-04 08:00:00+00:00,7.9,21.0,63.0,1007.72,1008.0712407488793,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,69.0,50.0,54.0,50.0,5.6,23.8,15.0,5.0,6.9,1007.8505019879906,1009.1290675848361,1005.9004843955023,1007.9692268800178,1009.2177008491335,21.555555555555557,14.88888888888889,21.0,22.666666666666668,24.333333333333332,56.166666666666664,60.916666666666664,57.333333333333336,11.183333333333332,15.016666666666666,5.1000000000000005,1009.1722774219114,1008.1947551323324,1007.8698501445551,21.185185185185187,18.84722222222222,22.111111111111114
2025-04-04 09:00:00+00:00,8.0,20.444444444444443,61.0,1007.97,1008.3219927822988,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,66.0,56.0,57.0,53.0,7.9,23.3,18.8,4.7,5.4,1008.0712407488793,1009.918656922225,1006.3126255747159,1007.789821565657,1008.5487727986392,21.0,15.444444444444443,19.333333333333332,22.11111111111111,23.22222222222222,55.666666666666664,61.458333333333336,60.333333333333336,9.858333333333333,14.720833333333333,6.066666666666666,1009.0841251855817,1008.2852033137232,1007.903854767509,21.694444444444443,18.84722222222222,21.555555555555557
2025-04-04 10:00:00+00:00,7.1,20.444444444444443,63.0,1007.96,1008.3119892902031,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,61.0,60.0,61.0,53.0,8.0,18.6,20.0,5.6,5.2,1008.3219927822988,1010.2853673962679,1006.7147877741174,1007.8505019879906,1008.2293169923506,20.444444444444443,18.22222222222222,17.666666666666668,21.555555555555557,22.666666666666668,55.25,61.666666666666664,61.666666666666664,8.583333333333334,14.270833333333334,7.166666666666667,1008.9510698405878,1008.3689269473724,1008.0812451730562,22.11111111111111,18.89351851851852,21.0
2025-04-04 11:00:00+00:00,9.0,19.333333333333332,68.0,1007.7,1008.0532355080134,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,55.0,64.0,63.0,54.0,7.1,14.5,21.1,7.9,5.0,1008.3119892902031,1010.6121260657353,1007.1856329434827,1008.0712407488793,1007.9692268800178,20.444444444444443,21.0,17.11111111111111,21.0,22.666666666666668,55.416666666666664,61.791666666666664,62.333333333333336,7.625,13.733333333333334,7.666666666666667,1008.7866216650823,1008.4354770105425,1008.2350742737937,22.296296296296294,19.00925925925926,20.62962962962963
2025-04-04 12:00:00+00:00,10.2,18.77777777777778,71.0,1007.39,1007.7437989582202,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,48.0,66.0,61.0,57.0,9.0,11.6,20.7,8.0,4.7,1008.0532355080134,1010.4887900094242,1007.2963539515555,1008.3219927822988,1007.789821565657,19.333333333333332,23.77777777777778,16.555555555555557,20.444444444444443,22.11111111111111,56.5,61.958333333333336,64.0,7.166666666666667,13.229166666666666,8.033333333333333,1008.5733807852721,1008.471627117398,1008.2290725268384,22.15740740740741,19.10185185185185,20.074074074074073
2025-04-04 13:00:00+00:00,12.0,18.77777777777778,73.0,1006.95,1007.3036444286521,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,71.0,47.0,67.0,63.0,61.0,10.2,9.6,18.4,7.1,5.6,1007.7437989582202,1010.0279800106586,1007.3070422728345,1008.3119892902031,1007.8505019879906,18.77777777777778,24.333333333333332,16.0,20.444444444444443,21.555555555555557,58.416666666666664,62.166666666666664,67.33333333333333,7.05,12.791666666666666,8.766666666666666,1008.3446315310052,1008.4902706593424,1008.0363412521456,21.740740740740744,19.194444444444443,19.51851851851852
2025-04-04 14:00:00+00:00,12.5,18.22222222222222,74.0,1006.78,1007.1342589953905,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,73.0,50.0,69.0,68.0,63.0,12.0,6.9,17.9,9.0,7.9,1007.3036444286521,1009.2177008491335,1007.3177332445855,1008.0532355080134,1008.0712407488793,18.77777777777778,24.333333333333332,15.444444444444443,19.333333333333332,21.0,60.583333333333336,62.416666666666664,70.66666666666667,7.25,12.525,10.4,1008.1176035658381,1008.4901290825014,1007.7002262982952,21.27777777777778,19.310185185185187,18.962962962962962
2025-04-04 15:00:00+00:00,12.0,17.666666666666668,75.0,1006.86,1007.2149640469096,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,74.0,53.0,70.0,71.0,61.0,12.5,5.4,16.3,10.2,8.0,1007.1342589953905,1008.5487727986392,1007.5778256123494,1007.7437989582202,1008.3219927822988,18.22222222222222,23.22222222222222,15.444444444444443,18.77777777777778,20.444444444444443,62.583333333333336,62.625,72.66666666666667,7.716666666666666,12.299999999999999,11.566666666666668,1007.9439834113595,1008.4824843221182,1007.3939007940876,20.76851851851852,19.425925925925927,18.59259259259259
2025-04-04 16:00:00+00:00,13.1,17.11111111111111,77.0,1006.45,1006.8054987197125,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,75.0,53.0,71.0,73.0,63.0,12.0,5.2,18.8,12.0,7.1,1007.2149640469096,1008.2293169923506,1007.46778653368,1007.3036444286521,1008.3119892902031,17.666666666666668,22.666666666666668,15.444444444444443,18.77777777777778,20.444444444444443,64.41666666666667,62.833333333333336,74.0,8.266666666666667,12.120833333333332,12.166666666666666,1007.8328326820487,1008.467365090225,1007.2176224903174,20.305555555555554,19.51851851851852,18.222222222222225
2025-04-04 17:00:00+00:00,12.0,16.555555555555557,75.0,1006.34,1006.6961416128154,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,77.0,54.0,70.0,74.0,68.0,13.1,5.0,18.7,12.5,9.0,1006.8054987197125,1007.9692268800178,1007.4384660361993,1007.1342589953905,1008.0532355080134,17.11111111111111,22.666666666666668,14.88888888888889,18.22222222222222,19.333333333333332,66.41666666666667,63.083333333333336,75.33333333333333,8.924999999999999,11.883333333333333,12.533333333333333,1007.7141811593287,1008.4397697646431,1007.0515739206709,19.84259259259259,19.587962962962962,17.666666666666668
2025-04-04 18:00:00+00:00,10.2,16.0,68.0,1006.55,1006.9069004416519,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,75.0,57.0,72.0,75.0,71.0,12.0,4.7,19.0,12.0,10.2,1006.6961416128154,1007.789821565657,1007.6992515891773,1007.2149640469096,1007.7437989582202,16.555555555555557,22.11111111111111,14.333333333333332,17.666666666666668,18.77777777777778,68.16666666666667,63.291666666666664,75.66666666666667,9.508333333333333,11.604166666666666,12.366666666666667,1007.6080907203951,1008.4088395803354,1006.9055347931459,19.333333333333332,19.65740740740741,17.11111111111111
2025-04-04 19:00:00+00:00,10.0,15.444444444444443,65.0,1006.88,1007.237704823735,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,61.0,73.0,77.0,73.0,10.2,5.6,21.5,13.1,12.0,1006.9069004416519,1007.8505019879906,1008.3888041848412,1006.8054987197125,1007.3036444286521,16.0,21.555555555555557,14.88888888888889,17.11111111111111,18.77777777777778,69.08333333333333,63.125,73.33333333333333,9.966666666666667,11.237499999999999,11.766666666666666,1007.5345139600614,1008.3758249491884,1006.8028469247266,18.824074074074073,19.72685185185185,16.555555555555557
2025-04-04 20:00:00+00:00,12.1,14.333333333333332,67.0,1007.15,1007.5091838287369,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,63.0,69.0,75.0,74.0,10.0,7.9,23.8,12.0,12.5,1007.237704823735,1008.0712407488793,1009.1290675848361,1006.6961416128154,1007.1342589953905,15.444444444444443,21.0,14.88888888888889,16.555555555555557,18.22222222222222,69.41666666666667,62.791666666666664,69.33333333333333,10.333333333333334,10.758333333333333,10.733333333333334,1007.4834475297067,1008.3278624758091,1006.9469156260675,18.314814814814813,19.75,16.0
2025-04-04 21:00:00+00:00,9.8,16.0,57.0,1008.38,1008.7375493193115,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,67.0,61.0,66.0,68.0,75.0,12.1,8.0,23.3,10.2,12.0,1007.5091838287369,1008.3219927822988,1009.918656922225,1006.9069004416519,1007.2149640469096,14.333333333333332,20.444444444444443,15.444444444444443,16.0,17.666666666666668,69.75,62.708333333333336,66.66666666666667,10.683333333333332,10.270833333333334,10.766666666666666,1007.4366094530283,1008.2603673193049,1007.2179296980413,17.75925925925926,19.72685185185185,15.259259259259258
