timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-29 03:00:00+00:00,14.1,21.0,55.0,1015.72,1016.0740291484259,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,49.0,64.0,66.0,55.0,63.0,13.7,41.2,5.0,13.3,18.4,1016.2420931453735,1016.2081334317115,1014.7255735856539,1017.615236939315,1017.4799566321788,22.666666666666668,17.666666666666668,19.333333333333332,20.444444444444443,16.555555555555557,59.75,61.041666666666664,51.666666666666664,29.441666666666666,19.529166666666665,13.233333333333334,1016.726760135139,1016.2244008470637,1016.9503372709328,18.26851851851852,18.685185185185187,21.555555555555557
2025-04-29 04:00:00+00:00,13.4,21.555555555555557,57.0,1015.71,1016.0633581878133,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,55.0,63.0,64.0,51.0,62.0,14.1,53.0,7.0,12.7,16.6,1016.0740291484259,1015.7986741715386,1014.6348678902316,1016.9936817281099,1017.8387080810138,21.0,17.11111111111111,19.88888888888889,21.555555555555557,17.666666666666668,59.0,60.583333333333336,51.666666666666664,27.183333333333334,19.908333333333335,13.5,1016.7155847781984,1016.2805864955125,1016.4366013406365,18.546296296296298,18.75462962962963,21.740740740740744
2025-04-29 05:00:00+00:00,24.8,19.88888888888889,58.0,1016.32,1016.6755816285447,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,63.0,59.0,49.0,58.0,13.4,52.7,4.4,13.7,13.2,1016.0633581878133,1015.558589398631,1014.6742102631441,1016.2420931453735,1017.8673531382866,21.555555555555557,17.11111111111111,20.444444444444443,22.666666666666668,18.77777777777778,58.5,60.291666666666664,53.666666666666664,23.883333333333336,20.175,13.733333333333334,1016.7376417795546,1016.3401069245783,1016.1264934938708,18.916666666666668,18.824074074074073,21.740740740740744
2025-04-29 06:00:00+00:00,27.6,19.333333333333332,63.0,1016.89,1017.2464569373262,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,63.0,59.0,55.0,55.0,24.8,37.1,4.8,14.1,13.3,1016.6755816285447,1015.8193691616646,1014.7949238697073,1016.0740291484259,1017.615236939315,19.88888888888889,16.555555555555557,19.88888888888889,21.0,20.444444444444443,58.083333333333336,60.25,56.666666666666664,21.558333333333334,21.025000000000002,17.433333333333334,1016.8307244653807,1016.4234973981366,1016.270989654928,19.14814814814815,18.800925925925927,20.814814814814813
2025-04-29 07:00:00+00:00,11.0,19.333333333333332,64.0,1017.42,1017.7766427216065,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,63.0,60.0,57.0,51.0,27.6,52.2,5.4,13.4,12.7,1017.2464569373262,1016.3395531885726,1014.7949238697073,1016.0633581878133,1016.9936817281099,19.333333333333332,16.555555555555557,19.88888888888889,21.555555555555557,21.555555555555557,58.083333333333336,60.416666666666664,59.333333333333336,20.766666666666666,21.974999999999998,21.933333333333334,1016.9496484466858,1016.5256446092875,1016.6617989178948,19.37962962962963,18.77777777777778,20.25925925925926
2025-04-29 08:00:00+00:00,21.5,18.77777777777778,65.0,1018.1,1018.4575603483894,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,63.0,61.0,58.0,49.0,11.0,29.2,5.7,24.8,13.7,1017.7766427216065,1016.9597726052707,1015.7159206166681,1016.6755816285447,1016.2420931453735,19.333333333333332,16.555555555555557,19.333333333333332,19.88888888888889,22.666666666666668,58.166666666666664,60.583333333333336,61.666666666666664,17.333333333333332,22.208333333333332,21.133333333333336,1017.069405907772,1016.6498828947833,1017.2328937624925,19.61111111111111,18.75462962962963,19.51851851851852
2025-04-29 09:00:00+00:00,23.2,18.77777777777778,64.0,1018.65,1019.0077535103495,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,65.0,63.0,63.0,63.0,55.0,21.5,18.4,3.9,27.6,14.1,1018.4575603483894,1017.4799566321788,1016.2667912125844,1017.2464569373262,1016.0740291484259,18.77777777777778,16.555555555555557,18.77777777777778,19.333333333333332,21.0,58.333333333333336,60.75,64.0,16.691666666666666,22.866666666666664,20.033333333333335,1017.194221553032,1016.7641178836051,1017.8268866691074,19.796296296296298,18.73148148148148,19.14814814814815
2025-04-29 10:00:00+00:00,26.1,18.77777777777778,64.0,1019.13,1019.4879220880601,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,62.0,64.0,64.0,57.0,23.2,16.6,3.8,11.0,13.4,1019.0077535103495,1017.8387080810138,1016.7569633023307,1017.7766427216065,1016.0633581878133,18.77777777777778,17.666666666666668,18.77777777777778,19.333333333333332,21.555555555555557,58.416666666666664,60.791666666666664,64.33333333333333,17.091666666666665,23.670833333333334,18.566666666666666,1017.3215379595462,1016.878324646012,1018.4139855267819,19.98148148148148,18.73148148148148,18.962962962962962
2025-04-29 11:00:00+00:00,5.7,18.22222222222222,62.0,1019.57,1019.9287594548266,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,58.0,63.0,65.0,58.0,26.1,13.2,10.2,21.5,24.8,1019.4879220880601,1017.8673531382866,1016.696942230117,1018.4575603483894,1016.6755816285447,18.77777777777778,18.77777777777778,18.77777777777778,18.77777777777778,19.88888888888889,58.583333333333336,60.791666666666664,64.33333333333333,17.883333333333333,24.599999999999998,23.599999999999998,1017.4589724601334,1016.9921145954173,1018.9844119822664,20.074074074074073,18.73148148148148,18.77777777777778
2025-04-29 12:00:00+00:00,4.4,17.666666666666668,62.0,1019.7,1020.0594907322107,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,62.0,55.0,62.0,64.0,63.0,5.7,13.3,36.3,23.2,27.6,1019.9287594548266,1017.615236939315,1016.6769352060456,1019.0077535103495,1017.2464569373262,18.22222222222222,20.444444444444443,18.77777777777778,18.77777777777778,19.333333333333332,58.916666666666664,60.75,63.333333333333336,17.258333333333333,24.412499999999998,18.333333333333332,1017.6307563198451,1017.126773646447,1019.4748116844121,20.02777777777778,18.708333333333332,18.59259259259259
2025-04-29 13:00:00+00:00,3.7,17.666666666666668,63.0,1019.38,1019.7393779176238,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,62.0,51.0,63.0,64.0,64.0,4.4,12.7,15.4,26.1,11.0,1020.0594907322107,1016.9936817281099,1016.498235669931,1019.4879220880601,1017.7766427216065,17.666666666666668,21.555555555555557,17.666666666666668,18.77777777777778,19.333333333333332,59.5,60.75,62.666666666666664,16.516666666666666,23.083333333333332,12.066666666666668,1017.8344441359196,1017.2677134600372,1019.8253907583658,19.796296296296298,18.662037037037038,18.222222222222225
2025-04-29 14:00:00+00:00,2.4,17.666666666666668,63.0,1019.19,1019.5493109339628,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,49.0,64.0,62.0,65.0,3.7,13.7,13.5,5.7,21.5,1019.7393779176238,1016.2420931453735,1016.4282109917401,1019.9287594548266,1018.4575603483894,17.666666666666668,22.666666666666668,17.666666666666668,18.22222222222222,18.77777777777778,60.5,60.75,62.333333333333336,15.766666666666666,22.59583333333333,4.6000000000000005,1018.0632521517126,1017.4027610536909,1019.9092093682203,19.472222222222225,18.662037037037038,17.85185185185185
2025-04-29 15:00:00+00:00,4.7,17.11111111111111,64.0,1018.88,1019.239889249879,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,55.0,64.0,62.0,64.0,2.4,14.1,41.2,4.4,23.2,1019.5493109339628,1016.0740291484259,1016.2081334317115,1020.0594907322107,1019.0077535103495,17.666666666666668,21.0,17.666666666666668,17.666666666666668,18.77777777777778,61.666666666666664,60.708333333333336,62.666666666666664,14.825000000000001,22.133333333333336,3.5,1018.3388536340949,1017.5328068846169,1019.7827265279325,19.055555555555557,18.662037037037038,17.666666666666668
2025-04-29 16:00:00+00:00,8.0,17.11111111111111,64.0,1018.7,1019.0598256701984,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,57.0,63.0,63.0,64.0,4.7,13.4,53.0,3.7,26.1,1019.239889249879,1016.0633581878133,1015.7986741715386,1019.7393779176238,1019.4879220880601,17.11111111111111,21.555555555555557,17.11111111111111,17.666666666666668,18.77777777777778,62.416666666666664,60.708333333333336,63.333333333333336,14.041666666666666,20.6125,3.6,1018.602675309216,1017.6591300437073,1019.5095260338218,18.73148148148148,18.63888888888889,17.48148148148148
2025-04-29 17:00:00+00:00,3.1,17.11111111111111,63.0,1018.84,1019.199875121061,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,58.0,63.0,63.0,62.0,8.0,24.8,52.7,2.4,5.7,1019.0598256701984,1016.6755816285447,1015.558589398631,1019.5493109339628,1019.9287594548266,17.11111111111111,19.88888888888889,17.11111111111111,17.666666666666668,18.22222222222222,63.0,60.75,63.666666666666664,13.591666666666667,18.7375,5.033333333333333,1018.8523809327481,1017.7950113561515,1019.2830086180134,18.36111111111111,18.63888888888889,17.296296296296294
2025-04-29 18:00:00+00:00,1.5,17.11111111111111,63.0,1019.38,1019.7400658601028,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,63.0,63.0,64.0,62.0,3.1,27.6,37.1,4.7,4.4,1019.199875121061,1017.2464569373262,1015.8193691616646,1019.239889249879,1020.0594907322107,17.11111111111111,19.333333333333332,16.555555555555557,17.11111111111111,17.666666666666668,63.416666666666664,60.75,63.666666666666664,11.783333333333333,16.670833333333334,5.266666666666667,1019.0627387237911,1017.9467315945859,1019.1665300137129,18.12962962962963,18.63888888888889,17.11111111111111
2025-04-29 19:00:00+00:00,1.2,16.0,68.0,1019.59,1019.9515241381987,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,64.0,63.0,64.0,63.0,1.5,11.0,52.2,8.0,3.7,1019.7400658601028,1017.7766427216065,1016.3395531885726,1019.0598256701984,1019.7393779176238,17.11111111111111,19.333333333333332,16.555555555555557,17.11111111111111,17.666666666666668,63.416666666666664,60.75,63.333333333333336,9.608333333333333,15.1875,4.2,1019.2705394673559,1018.1100939570209,1019.333255550454,17.944444444444446,18.662037037037038,17.11111111111111
2025-04-29 20:00:00+00:00,1.7,16.555555555555557,68.0,1019.86,1020.220926312425,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,68.0,65.0,63.0,63.0,63.0,1.2,21.5,29.2,3.1,2.4,1019.9515241381987,1018.4575603483894,1016.9597726052707,1019.199875121061,1019.5493109339628,16.0,18.77777777777778,16.555555555555557,17.11111111111111,17.666666666666668,63.75,60.958333333333336,64.66666666666667,8.791666666666666,13.0625,1.9333333333333333,1019.4517795854052,1018.2605927465887,1019.6304883731209,17.666666666666668,18.63888888888889,16.74074074074074
2025-04-29 21:00:00+00:00,2.5,16.555555555555557,67.0,1020.58,1020.9411811189132,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,68.0,64.0,63.0,63.0,64.0,1.7,23.2,18.4,1.5,4.7,1020.220926312425,1019.0077535103495,1017.4799566321788,1019.7400658601028,1019.239889249879,16.555555555555557,18.77777777777778,16.555555555555557,17.11111111111111,17.11111111111111,64.0,61.166666666666664,66.33333333333333,7.141666666666667,11.916666666666666,1.4666666666666668,1019.5987267490749,1018.3964741510534,1019.9708387702422,17.48148148148148,18.63888888888889,16.555555555555557
2025-04-29 22:00:00+00:00,2.5,16.0,67.0,1021.22,1021.5821021002671,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,67.0,64.0,62.0,68.0,64.0,2.5,26.1,16.6,1.2,8.0,1020.9411811189132,1019.4879220880601,1017.8387080810138,1019.9515241381987,1019.0598256701984,16.555555555555557,18.77777777777778,17.666666666666668,16.0,17.11111111111111,64.25,61.333333333333336,67.66666666666667,5.416666666666667,11.254166666666668,1.8,1019.7598457164553,1018.5406918380007,1020.3712105231789,17.296296296296298,18.63888888888889,16.37037037037037
2025-04-29 23:00:00+00:00,2.4,16.0,67.0,1021.73,1022.0922829350246,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,67.0,62.0,58.0,68.0,63.0,2.5,5.7,13.2,1.7,3.1,1021.5821021002671,1019.9287594548266,1017.8673531382866,1020.220926312425,1019.199875121061,16.0,18.22222222222222,18.77777777777778,16.555555555555557,17.11111111111111,64.5,61.541666666666664,67.33333333333333,3.4499999999999997,10.666666666666666,2.2333333333333334,1019.9343607174724,1018.6966665888029,1020.9147365105351,17.064814814814813,18.569444444444446,16.37037037037037
2025-04-30 00:00:00+00:00,2.6,16.555555555555557,63.0,1022.01,1022.3716871929104,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,67.0,62.0,55.0,67.0,63.0,2.4,4.4,13.3,2.5,1.5,1022.0922829350246,1020.0594907322107,1017.615236939315,1020.9411811189132,1019.7400658601028,16.0,17.666666666666668,20.444444444444443,16.555555555555557,17.11111111111111,64.91666666666667,61.916666666666664,67.0,3.1750000000000003,10.216666666666667,2.466666666666667,1020.1146543408222,1018.8727053303337,1021.5385220514016,16.87962962962963,18.453703703703706,16.185185185185187
2025-04-30 01:00:00+00:00,1.9,17.11111111111111,58.0,1021.72,1022.0808923959509,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,63.0,63.0,51.0,67.0,68.0,2.6,3.7,12.7,2.5,1.2,1022.3716871929104,1019.7393779176238,1016.9936817281099,1021.5821021002671,1019.9515241381987,16.555555555555557,17.666666666666668,21.555555555555557,16.0,16.0,65.0,62.25,65.66666666666667,3.025,9.770833333333334,2.5,1020.3073373792139,1019.0708907575668,1022.0153574094007,16.787037037037038,18.291666666666668,16.185185185185187
2025-04-30 02:00:00+00:00,1.8,18.22222222222222,52.0,1021.34,1021.6993822705577,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,58.0,63.0,49.0,67.0,68.0,1.9,2.4,13.7,2.4,1.7,1022.0808923959509,1019.5493109339628,1016.2420931453735,1022.0922829350246,1020.220926312425,17.11111111111111,17.666666666666668,22.666666666666668,16.0,16.555555555555557,64.58333333333333,62.541666666666664,62.666666666666664,2.875,9.320833333333333,2.3000000000000003,1020.5024635857412,1019.2828578687269,1022.1816208412953,16.74074074074074,18.10648148148148,16.555555555555557
2025-04-30 03:00:00+00:00,32.7,17.666666666666668,52.0,1021.32,1021.6800618560571,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,64.0,55.0,63.0,67.0,1.8,4.7,14.1,2.6,2.5,1021.6993822705577,1019.239889249879,1016.0740291484259,1022.3716871929104,1020.9411811189132,18.22222222222222,17.11111111111111,21.0,16.555555555555557,16.555555555555557,63.666666666666664,62.666666666666664,57.666666666666664,2.8249999999999997,8.825000000000001,2.1,1020.6816361971241,1019.5102449156096,1022.0506539531397,16.787037037037038,17.921296296296298,17.296296296296294
2025-04-30 04:00:00+00:00,27.3,17.11111111111111,54.0,1021.6,1021.9608500094971,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,64.0,57.0,58.0,67.0,32.7,8.0,13.4,1.9,2.5,1021.6800618560571,1019.0598256701984,1016.0633581878133,1022.0808923959509,1021.5821021002671,17.666666666666668,17.11111111111111,21.555555555555557,17.11111111111111,16.0,62.666666666666664,62.541666666666664,54.0,5.158333333333334,9.6,12.133333333333335,1020.8849839143055,1019.7438296117608,1021.8201121741886,16.833333333333332,17.78240740740741,17.666666666666668
2025-04-30 05:00:00+00:00,15.3,16.555555555555557,60.0,1022.14,1022.5017331996373,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,54.0,63.0,58.0,52.0,67.0,27.3,3.1,24.8,1.8,2.4,1021.9608500094971,1019.199875121061,1016.6755816285447,1021.6993822705577,1022.0922829350246,17.11111111111111,17.11111111111111,19.88888888888889,18.22222222222222,16.0,61.833333333333336,62.416666666666664,52.666666666666664,6.766666666666667,10.179166666666667,20.6,1021.1267359425805,1019.9895584376644,1021.7800980453707,16.833333333333332,17.59722222222222,17.666666666666668
2025-04-30 06:00:00+00:00,11.6,15.444444444444443,65.0,1022.62,1022.9832966260607,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,60.0,63.0,63.0,52.0,63.0,15.3,1.5,27.6,32.7,2.6,1022.5017331996373,1019.7400658601028,1017.2464569373262,1021.6800618560571,1022.3716871929104,16.555555555555557,17.11111111111111,19.333333333333332,17.666666666666668,16.555555555555557,61.583333333333336,62.5,55.333333333333336,7.783333333333334,9.783333333333333,25.100000000000005,1021.4018907824619,1020.2323147531265,1022.0475483550639,16.787037037037038,17.458333333333332,17.11111111111111
2025-04-30 07:00:00+00:00,8.3,15.444444444444443,65.0,1022.84,1023.2033747833995,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,65.0,68.0,64.0,54.0,58.0,11.6,1.2,11.0,27.3,1.9,1022.9832966260607,1019.9515241381987,1017.7766427216065,1021.9608500094971,1022.0808923959509,15.444444444444443,16.0,19.333333333333332,17.11111111111111,17.11111111111111,61.75,62.583333333333336,59.666666666666664,8.625,9.116666666666667,18.066666666666666,1021.6721600129582,1020.4713497401572,1022.4819599450651,16.64814814814815,17.296296296296298,16.37037037037037
2025-04-30 08:00:00+00:00,16.0,15.444444444444443,65.0,1023.43,1023.7935843871713,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,65.0,68.0,65.0,60.0,52.0,8.3,1.7,21.5,15.3,1.8,1023.2033747833995,1020.220926312425,1018.4575603483894,1022.5017331996373,1021.6993822705577,15.444444444444443,16.555555555555557,18.77777777777778,16.555555555555557,18.22222222222222,61.5,62.625,63.333333333333336,9.216666666666667,9.004166666666666,11.733333333333334,1021.9431475667251,1020.6974635760652,1022.896134869699,16.60185185185185,17.13425925925926,15.814814814814815
