timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-19 17:00:00+00:00,2.4,21.555555555555557,56.0,1016.35,1016.7035808392002,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,55.0,44.0,53.0,51.0,50.0,3.5,0.6,3.1,4.6,0.9,1016.4728355924872,1013.3878386427241,1014.1920438895871,1016.48151607209,1016.2707857785794,22.11111111111111,25.444444444444443,22.11111111111111,23.22222222222222,23.77777777777778,49.75,48.041666666666664,53.0,2.0833333333333335,2.5708333333333333,4.366666666666666,1015.3571407732865,1015.2154926991826,1016.4121528911288,23.777777777777775,24.078703703703706,22.666666666666668
2025-02-19 18:00:00+00:00,2.2,21.555555555555557,57.0,1016.97,1017.3237965327313,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,46.0,52.0,53.0,50.0,2.4,2.7,3.3,5.0,0.9,1016.7035808392002,1013.2484389569788,1014.4321272267345,1016.2821070088092,1016.2107650612526,21.555555555555557,24.88888888888889,22.11111111111111,22.666666666666668,23.77777777777778,50.75,48.166666666666664,54.666666666666664,2.2333333333333334,2.5416666666666665,3.6333333333333333,1015.6334526229926,1015.3201400720832,1016.4861744801656,23.453703703703706,24.055555555555557,22.111111111111114
2025-02-19 19:00:00+00:00,3.2,21.0,58.0,1017.68,1018.0347123063146,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,57.0,48.0,52.0,55.0,49.0,2.2,0.8,4.1,3.5,3.0,1017.3237965327313,1013.689894933524,1014.9823182076972,1016.4728355924872,1016.3801684991575,21.555555555555557,23.77777777777778,22.11111111111111,22.11111111111111,24.333333333333332,51.666666666666664,48.375,56.0,2.191666666666667,2.495833333333333,2.6999999999999997,1015.9730657543055,1015.4406262931662,1016.8334043214728,23.175925925925927,24.03240740740741,21.740740740740744
2025-02-19 20:00:00+00:00,3.2,21.0,60.0,1018.43,1018.7849737187722,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,50.0,52.0,56.0,51.0,3.2,0.9,4.9,2.4,4.6,1018.0347123063146,1014.4301504472221,1015.5031633678497,1016.7035808392002,1016.48151607209,21.0,23.77777777777778,21.555555555555557,21.555555555555557,23.22222222222222,52.5,48.625,57.0,2.3916666666666666,2.4583333333333335,2.6,1016.3351338687047,1015.5678093806088,1017.3540298927487,22.944444444444443,23.98611111111111,21.37037037037037
2025-02-19 21:00:00+00:00,4.3,21.0,58.0,1019.21,1019.5652455877281,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,60.0,51.0,50.0,57.0,53.0,3.2,1.1,7.1,2.2,5.0,1018.7849737187722,1015.2904473955739,1015.8913119697778,1017.3237965327313,1016.2821070088092,21.0,23.77777777777778,23.22222222222222,21.555555555555557,22.666666666666668,53.333333333333336,48.958333333333336,58.333333333333336,2.5833333333333335,2.3874999999999997,2.866666666666667,1016.6980358080004,1015.7045514785638,1018.0478275192727,22.712962962962962,23.962962962962962,21.185185185185187
2025-02-19 22:00:00+00:00,4.6,21.555555555555557,53.0,1019.82,1020.1747880271887,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,50.0,43.0,58.0,55.0,4.3,1.0,5.6,3.2,3.5,1019.5652455877281,1016.1407408910378,1015.9674314944324,1018.0347123063146,1016.4728355924872,21.0,23.77777777777778,26.555555555555557,21.0,22.11111111111111,53.916666666666664,49.291666666666664,58.666666666666664,2.85,2.2708333333333335,3.5666666666666664,1017.05426899068,1015.8576320459784,1018.7949772042716,22.48148148148148,23.87037037037037,21.0
2025-02-19 23:00:00+00:00,5.4,22.11111111111111,50.0,1020.26,1020.6142731582795,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,53.0,50.0,44.0,60.0,56.0,4.6,0.9,3.1,3.2,2.4,1020.1747880271887,1016.2707857785794,1016.0187416827131,1018.7849737187722,1016.7035808392002,21.555555555555557,23.77777777777778,25.444444444444443,21.0,21.555555555555557,54.166666666666664,49.708333333333336,57.0,3.15,2.2291666666666665,4.033333333333333,1017.3904395853592,1016.0329385681766,1019.5083357778964,22.296296296296294,23.662037037037038,21.185185185185187
2025-02-20 00:00:00+00:00,4.0,22.11111111111111,49.0,1020.6,1020.9543912192383,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,50.0,50.0,44.0,58.0,57.0,5.4,0.9,1.8,4.3,2.2,1020.6142731582795,1016.2107650612526,1015.9587210810404,1019.5652455877281,1017.3237965327313,22.11111111111111,23.77777777777778,25.444444444444443,21.0,21.555555555555557,54.166666666666664,49.958333333333336,53.666666666666664,3.525,2.3249999999999997,4.766666666666667,1017.752396867001,1016.2244190463252,1020.1181022577321,22.15740740740741,23.52314814814815,21.555555555555557
2025-02-20 01:00:00+00:00,2.3,22.666666666666668,48.0,1020.64,1020.993739428377,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,49.0,49.0,41.0,53.0,58.0,4.0,3.0,1.5,4.6,3.2,1020.9543912192383,1016.3801684991575,1015.257833470074,1020.1747880271887,1018.0347123063146,22.11111111111111,24.333333333333332,26.0,21.555555555555557,21.0,54.083333333333336,50.166666666666664,50.666666666666664,3.783333333333333,2.4166666666666665,4.666666666666667,1018.147699046833,1016.43257196875,1020.5811508015689,22.01851851851852,23.384259259259256,21.925925925925924
2025-02-20 02:00:00+00:00,2.0,22.666666666666668,47.0,1020.81,1021.1637983479793,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,48.0,51.0,40.0,50.0,60.0,2.3,4.6,0.8,5.4,3.2,1020.993739428377,1016.48151607209,1014.7370107260957,1020.6142731582795,1018.7849737187722,22.666666666666668,23.22222222222222,26.555555555555557,22.11111111111111,21.0,54.0,50.458333333333336,49.0,3.725,2.4499999999999997,3.9,1018.5321632909348,1016.6715680503461,1020.854134601965,21.87962962962963,23.24537037037037,22.296296296296294
2025-02-20 03:00:00+00:00,2.3,23.22222222222222,46.0,1020.98,1021.3331938622839,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,47.0,53.0,42.0,49.0,58.0,2.0,5.0,0.7,4.0,4.3,1021.1637983479793,1016.2821070088092,1014.27749760108,1020.9543912192383,1019.5652455877281,22.666666666666668,22.666666666666668,26.0,22.11111111111111,21.0,53.666666666666664,50.75,48.0,3.5083333333333333,2.5,2.766666666666667,1018.922353480592,1016.9393508679245,1021.0373096651982,21.833333333333332,23.083333333333332,22.48148148148148
2025-02-20 04:00:00+00:00,2.2,23.22222222222222,45.0,1021.04,1021.3932146184511,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,55.0,43.0,48.0,53.0,2.3,3.5,0.7,2.3,4.6,1021.3331938622839,1016.4728355924872,1013.6679347838638,1020.993739428377,1020.1747880271887,23.22222222222222,22.11111111111111,25.444444444444443,22.666666666666668,21.555555555555557,53.083333333333336,50.916666666666664,47.0,3.283333333333333,2.566666666666667,2.1999999999999997,1019.3432773850483,1017.2333382121415,1021.1635772128801,21.87962962962963,22.96759259259259,22.85185185185185
2025-02-20 05:00:00+00:00,1.5,23.77777777777778,43.0,1021.41,1021.762681413988,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,45.0,56.0,44.0,47.0,50.0,2.2,2.4,0.6,2.0,5.4,1021.3932146184511,1016.7035808392002,1013.3878386427241,1021.1637983479793,1020.6142731582795,23.22222222222222,21.555555555555557,25.444444444444443,22.666666666666668,22.11111111111111,52.25,51.0,46.0,3.1750000000000003,2.629166666666667,2.1666666666666665,1019.7533089705454,1017.5552248719159,1021.2967356095714,21.972222222222225,22.875,23.037037037037038
2025-02-20 06:00:00+00:00,1.9,23.77777777777778,42.0,1021.53,1021.8827228486418,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,43.0,57.0,46.0,46.0,49.0,1.5,2.2,2.7,2.3,4.0,1021.762681413988,1017.3237965327313,1013.2484389569788,1021.3331938622839,1020.9543912192383,23.77777777777778,21.555555555555557,24.88888888888889,23.22222222222222,22.11111111111111,51.166666666666664,50.958333333333336,44.666666666666664,3.1,2.6666666666666665,2.0,1020.174900685111,1017.9041766540519,1021.4963632982411,22.15740740740741,22.805555555555557,23.40740740740741
2025-02-20 07:00:00+00:00,3.0,23.22222222222222,45.0,1021.9,1022.2535121235164,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,42.0,58.0,48.0,45.0,48.0,1.9,3.2,0.8,2.2,2.3,1021.8827228486418,1018.0347123063146,1013.689894933524,1021.3932146184511,1020.993739428377,23.77777777777778,21.0,23.77777777777778,23.22222222222222,22.666666666666668,49.916666666666664,50.791666666666664,43.333333333333336,3.0749999999999997,2.6333333333333333,1.8666666666666665,1020.5548112114369,1018.2639384828711,1021.6795396270269,22.34259259259259,22.759259259259263,23.59259259259259
2025-02-20 08:00:00+00:00,3.9,22.666666666666668,45.0,1022.46,1022.8143702147069,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,45.0,60.0,50.0,43.0,47.0,3.0,3.2,0.9,1.5,2.0,1022.2535121235164,1018.7849737187722,1014.4301504472221,1021.762681413988,1021.1637983479793,23.22222222222222,21.0,23.77777777777778,23.77777777777778,22.666666666666668,48.833333333333336,50.666666666666664,43.333333333333336,3.0583333333333336,2.725,2.1333333333333333,1020.9063778628703,1018.6207558657875,1021.9663054620487,22.527777777777775,22.73611111111111,23.59259259259259
2025-02-20 09:00:00+00:00,3.5,22.666666666666668,45.0,1023.23,1023.5846370858465,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,45.0,58.0,51.0,42.0,46.0,3.9,4.3,1.1,1.9,2.3,1022.8143702147069,1019.5652455877281,1015.2904473955739,1021.8827228486418,1021.3331938622839,22.666666666666668,21.0,23.77777777777778,23.77777777777778,23.22222222222222,47.583333333333336,50.458333333333336,44.0,3.1166666666666667,2.85,2.9333333333333336,1021.2421609041982,1018.9700983560994,1022.3168683956218,22.666666666666668,22.689814814814813,23.222222222222225
2025-02-20 10:00:00+00:00,3.2,22.666666666666668,45.0,1023.89,1024.2448658325375,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,45.0,53.0,50.0,45.0,45.0,3.5,4.6,1.0,3.0,2.2,1023.5846370858465,1020.1747880271887,1016.1407408910378,1022.2535121235164,1021.3932146184511,22.666666666666668,21.555555555555557,23.77777777777778,23.22222222222222,23.22222222222222,46.5,50.208333333333336,45.0,3.0500000000000003,2.9499999999999997,3.466666666666667,1021.5771101957081,1019.3156895931942,1022.8841731413567,22.805555555555557,22.64351851851852,22.85185185185185
2025-02-20 11:00:00+00:00,3.3,22.11111111111111,46.0,1024.06,1024.415592663113,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,45.0,50.0,50.0,45.0,43.0,3.2,5.4,0.9,3.9,1.5,1024.2448658325375,1020.6142731582795,1016.2707857785794,1022.8143702147069,1021.762681413988,22.666666666666668,22.11111111111111,23.77777777777778,22.666666666666668,23.77777777777778,45.833333333333336,50.0,45.0,2.9333333333333336,3.0416666666666665,3.533333333333333,1021.9162833461538,1019.6533614657566,1023.5479577110303,22.89814814814815,22.597222222222225,22.666666666666668
2025-02-20 12:00:00+00:00,2.8,22.11111111111111,46.0,1024.14,1024.4956204421624,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,49.0,50.0,45.0,42.0,3.3,4.0,0.9,3.5,1.9,1024.415592663113,1020.9543912192383,1016.2107650612526,1023.5846370858465,1021.8827228486418,22.11111111111111,22.11111111111111,23.77777777777778,22.666666666666668,23.77777777777778,45.5,49.833333333333336,45.333333333333336,2.7583333333333333,3.141666666666667,3.3333333333333335,1022.2330599715566,1019.9927284192787,1024.0816985271656,22.89814814814815,22.527777777777775,22.48148148148148
2025-02-20 13:00:00+00:00,2.6,22.11111111111111,46.0,1024.25,1024.6056586383547,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,48.0,49.0,45.0,45.0,2.8,2.3,3.0,3.2,3.0,1024.4956204421624,1020.993739428377,1016.3801684991575,1024.2448658325375,1022.2535121235164,22.11111111111111,22.666666666666668,24.333333333333332,22.666666666666668,23.22222222222222,45.25,49.666666666666664,45.666666666666664,2.658333333333333,3.220833333333333,3.1,1022.5281624068003,1020.3379307268168,1024.3853596459376,22.89814814814815,22.458333333333332,22.296296296296294
2025-02-20 14:00:00+00:00,2.5,22.11111111111111,46.0,1024.08,1024.4355996078752,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,47.0,51.0,46.0,45.0,2.6,2.0,4.6,3.3,3.9,1024.6056586383547,1021.1637983479793,1016.48151607209,1024.415592663113,1022.8143702147069,22.11111111111111,22.666666666666668,23.22222222222222,22.11111111111111,22.666666666666668,45.083333333333336,49.541666666666664,46.0,2.6833333333333336,3.204166666666667,2.9,1022.8291556742985,1020.6806594826166,1024.5056239145433,22.85185185185185,22.365740740740744,22.11111111111111
2025-02-20 15:00:00+00:00,2.7,22.11111111111111,47.0,1023.85,1024.205519743109,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,46.0,53.0,46.0,45.0,2.5,2.3,5.0,2.8,3.5,1024.4355996078752,1021.3331938622839,1016.2821070088092,1024.4956204421624,1023.5846370858465,22.11111111111111,23.22222222222222,22.666666666666668,22.11111111111111,22.666666666666668,45.0,49.333333333333336,46.0,2.725,3.1166666666666667,2.6333333333333333,1023.1018057792899,1021.012079629941,1024.5122928961307,22.805555555555557,22.319444444444443,22.11111111111111
2025-02-20 16:00:00+00:00,2.3,22.11111111111111,48.0,1023.81,1024.1655058535846,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,47.0,45.0,55.0,46.0,45.0,2.7,2.2,3.5,2.6,3.2,1024.205519743109,1021.3932146184511,1016.4728355924872,1024.6056586383547,1024.2448658325375,22.11111111111111,23.22222222222222,22.11111111111111,22.11111111111111,22.666666666666668,45.083333333333336,49.083333333333336,46.333333333333336,2.7583333333333333,3.0208333333333335,2.6,1023.3411662693585,1021.3422218272035,1024.415592663113,22.712962962962962,22.296296296296294,22.11111111111111
2025-02-20 17:00:00+00:00,2.1,21.555555555555557,49.0,1023.75,1024.1061552458614,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,48.0,43.0,56.0,46.0,46.0,2.3,1.5,2.4,2.5,3.3,1024.1655058535846,1021.762681413988,1016.7035808392002,1024.4355996078752,1024.415592663113,22.11111111111111,23.77777777777778,21.555555555555557,22.11111111111111,22.11111111111111,45.333333333333336,48.791666666666664,47.0,2.766666666666667,2.970833333333333,2.5,1023.5721905389531,1021.6627497547493,1024.2688750681898,22.62037037037037,22.296296296296294,22.11111111111111
2025-02-20 18:00:00+00:00,2.3,21.555555555555557,49.0,1023.93,1024.286217866564,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,49.0,42.0,57.0,47.0,46.0,2.1,1.9,2.2,2.7,2.8,1024.1061552458614,1021.8827228486418,1017.3237965327313,1024.205519743109,1024.4956204421624,21.555555555555557,23.77777777777778,21.555555555555557,22.11111111111111,22.11111111111111,45.833333333333336,48.5,48.0,2.8166666666666664,2.9583333333333335,2.3666666666666667,1023.7674800249424,1021.9711903550268,1024.1590602808517,22.435185185185187,22.296296296296294,21.925925925925924
2025-02-20 19:00:00+00:00,2.5,21.555555555555557,48.0,1024.2,1024.5563117976178,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,49.0,45.0,58.0,48.0,46.0,2.3,3.0,3.2,2.3,2.6,1024.286217866564,1022.2535121235164,1018.0347123063146,1024.1655058535846,1024.6056586383547,21.555555555555557,23.22222222222222,21.0,22.11111111111111,22.11111111111111,46.416666666666664,48.166666666666664,48.666666666666664,2.85,2.9625,2.233333333333333,1023.967771276436,1022.2612912439364,1024.1859596553365,22.25,22.296296296296294,21.740740740740744
2025-02-20 20:00:00+00:00,3.2,21.555555555555557,49.0,1025.03,1025.3866005486352,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,48.0,45.0,60.0,49.0,46.0,2.5,3.9,3.2,2.1,2.5,1024.5563117976178,1022.8143702147069,1018.7849737187722,1024.1061552458614,1024.4355996078752,21.555555555555557,22.666666666666668,21.0,21.555555555555557,22.11111111111111,46.666666666666664,47.75,48.666666666666664,2.8083333333333336,2.9333333333333336,2.3000000000000003,1024.1596712492776,1022.533024556074,1024.3162283033478,22.11111111111111,22.319444444444443,21.555555555555557
2025-02-20 21:00:00+00:00,3.1,22.11111111111111,48.0,1025.44,1025.7960718517106,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,49.0,45.0,58.0,49.0,47.0,3.2,3.5,4.3,2.3,2.7,1025.3866005486352,1023.5846370858465,1019.5652455877281,1024.286217866564,1024.205519743109,21.555555555555557,22.666666666666668,21.0,21.555555555555557,22.11111111111111,47.0,47.291666666666664,48.666666666666664,2.75,2.9333333333333336,2.6666666666666665,1024.374023777105,1022.8080923406518,1024.7430434042724,22.01851851851852,22.342592592592595,21.555555555555557
2025-02-20 22:00:00+00:00,2.6,22.666666666666668,47.0,1025.65,1026.0054758237136,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,48.0,45.0,53.0,48.0,48.0,3.1,3.2,4.6,2.5,2.3,1025.7960718517106,1024.2448658325375,1020.1747880271887,1024.5563117976178,1024.1655058535846,22.11111111111111,22.666666666666668,21.555555555555557,21.555555555555557,22.11111111111111,47.25,46.875,48.333333333333336,2.716666666666667,2.8833333333333333,2.9333333333333336,1024.5583100075937,1023.067710101651,1025.2463280659879,21.972222222222225,22.38888888888889,21.740740740740744
2025-02-20 23:00:00+00:00,2.4,23.77777777777778,47.0,1025.69,1026.0441592499717,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,47.0,46.0,50.0,49.0,49.0,2.6,3.3,5.4,3.2,2.1,1026.0054758237136,1024.415592663113,1020.6142731582795,1025.3866005486352,1024.1061552458614,22.666666666666668,22.11111111111111,22.11111111111111,21.555555555555557,21.555555555555557,47.416666666666664,46.625,48.0,2.6666666666666665,2.8000000000000003,2.966666666666667,1024.7050275068584,1023.3106554265061,1025.7293827413532,21.972222222222225,22.435185185185187,22.111111111111114
