timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-04 20:00:00+00:00,0.4,10.444444444444445,42.0,1022.68,1023.0497244690969,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,46.0,41.0,39.0,38.0,0.3,3.4,0.1,0.6,1.4,1022.5488210880532,1019.8835953900351,1013.9421769852221,1022.4187741816947,1022.8074777434742,11.0,14.333333333333332,13.777777777777779,11.0,12.11111111111111,40.25,45.083333333333336,40.0,1.4833333333333334,1.1541666666666666,0.39999999999999997,1022.0501308435636,1019.4484067386703,1022.4721267586624,12.435185185185185,13.38425925925926,11.0
2025-06-04 21:00:00+00:00,0.8,12.11111111111111,40.0,1023.08,1023.4477077674911,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,42.0,46.0,40.0,38.0,0.4,3.6,0.3,0.3,1.1,1023.0497244690969,1020.6338628654574,1014.9525378829854,1022.4487850062392,1022.7181625094743,10.444444444444445,14.333333333333332,13.777777777777779,11.0,11.555555555555555,39.916666666666664,45.125,41.0,1.2333333333333334,1.1666666666666667,0.3333333333333333,1022.3139749334854,1019.8278878838319,1022.6824435211297,12.111111111111112,13.245370370370368,10.814814814814815
2025-06-04 22:00:00+00:00,0.8,16.555555555555557,32.0,1023.8,1024.1623206701515,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,40.0,52.0,41.0,38.0,0.8,2.5,0.3,0.3,0.7,1023.4477077674911,1021.314105376507,1015.8042523589193,1022.5488210880532,1022.6281300992176,12.11111111111111,14.333333333333332,12.666666666666668,11.0,11.555555555555555,39.75,44.875,41.0,1.0,1.1875,0.5,1022.5484620086548,1020.1818532956862,1023.0154177748803,11.925925925925926,13.175925925925926,11.185185185185185
2025-06-04 23:00:00+00:00,0.7,17.666666666666668,31.0,1024.34,1024.7011265437213,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,41.0,53.0,42.0,39.0,0.8,1.4,0.3,0.4,0.6,1024.1623206701515,1021.905729523966,1016.5738212889847,1023.0497244690969,1022.4187741816947,16.555555555555557,13.222222222222221,13.222222222222221,10.444444444444445,11.0,39.083333333333336,44.041666666666664,38.0,0.8583333333333334,1.2083333333333333,0.6666666666666666,1022.7858132831252,1020.5301061419876,1023.5532509689132,12.111111111111112,13.337962962962962,13.037037037037038
2025-06-05 00:00:00+00:00,0.4,18.22222222222222,33.0,1024.47,1024.8304836339694,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,31.0,40.0,51.0,40.0,40.0,0.7,1.0,0.4,0.8,0.3,1024.7011265437213,1022.4466342186679,1017.2033418631515,1023.4477077674911,1022.4487850062392,17.666666666666668,12.666666666666668,13.777777777777779,12.11111111111111,11.0,38.25,43.125,34.333333333333336,0.7999999999999999,1.2249999999999999,0.7666666666666666,1023.0187630347714,1020.868743860935,1024.1037183271212,12.481481481481481,13.523148148148147,15.444444444444445
2025-06-05 01:00:00+00:00,0.4,20.444444444444443,32.0,1023.8,1024.1575207699807,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,33.0,40.0,52.0,32.0,41.0,0.4,1.5,0.4,0.8,0.3,1024.8304836339694,1022.8474921199753,1017.0125718507526,1024.1623206701515,1022.5488210880532,18.22222222222222,12.11111111111111,14.333333333333332,16.555555555555557,11.0,37.666666666666664,42.375,32.0,0.75,1.2249999999999999,0.6333333333333333,1023.2174171527132,1021.186541434719,1024.5646436159475,12.944444444444445,13.708333333333334,17.48148148148148
2025-06-05 02:00:00+00:00,0.5,21.0,31.0,1023.01,1023.3665700775126,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,32.0,38.0,45.0,31.0,42.0,0.4,1.4,0.3,0.7,0.4,1024.1575207699807,1022.8074777434742,1016.8204143091963,1024.7011265437213,1023.0497244690969,20.444444444444443,12.11111111111111,16.0,17.666666666666668,10.444444444444445,37.0,41.541666666666664,32.0,0.6583333333333333,1.2249999999999999,0.5,1023.3265862068803,1021.4842476396869,1024.5630436492238,13.638888888888888,13.962962962962962,18.777777777777775
2025-06-05 03:00:00+00:00,0.8,21.0,31.0,1022.55,1022.9064097445387,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,31.0,38.0,49.0,33.0,40.0,0.5,1.1,1.2,0.4,0.8,1023.3665700775126,1022.7181625094743,1017.0711970357338,1024.8304836339694,1023.4477077674911,21.0,11.555555555555555,15.444444444444443,18.22222222222222,12.11111111111111,36.416666666666664,40.958333333333336,32.0,0.5833333333333334,1.2333333333333334,0.43333333333333335,1023.3731772347169,1021.7570041300334,1024.1181914938209,14.379629629629628,14.171296296296296,19.88888888888889
2025-06-05 04:00:00+00:00,0.9,20.444444444444443,30.0,1022.4,1022.7570318765661,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,31.0,38.0,51.0,32.0,32.0,0.8,0.7,1.3,0.4,0.8,1022.9064097445387,1022.6281300992176,1017.0912041409464,1024.1575207699807,1024.1623206701515,21.0,11.555555555555555,15.444444444444443,20.444444444444443,16.555555555555557,35.833333333333336,40.208333333333336,31.333333333333332,0.5583333333333333,1.2166666666666666,0.5666666666666668,1023.3888645043056,1022.0001379929002,1023.4768335306773,15.166666666666666,14.402777777777779,20.814814814814813
2025-06-05 05:00:00+00:00,1.0,19.333333333333332,32.0,1022.59,1022.9484549946803,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,30.0,39.0,53.0,31.0,31.0,0.9,0.6,1.7,0.5,0.7,1022.7570318765661,1022.4187741816947,1017.8821821118019,1023.3665700775126,1024.7011265437213,20.444444444444443,11.0,14.88888888888889,21.0,17.666666666666668,35.166666666666664,39.333333333333336,30.666666666666668,0.5750000000000001,1.2,0.7333333333333334,1023.3996063190847,1022.2362141485511,1023.0100038995391,15.907407407407407,14.611111111111112,20.814814814814813
2025-06-05 06:00:00+00:00,3.1,18.22222222222222,34.0,1022.69,1023.0498572995053,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,32.0,40.0,54.0,31.0,33.0,1.0,0.3,1.6,0.8,0.4,1022.9484549946803,1022.4487850062392,1018.6831674293595,1022.9064097445387,1024.8304836339694,19.333333333333332,11.0,14.333333333333332,21.0,18.22222222222222,34.583333333333336,38.458333333333336,31.0,0.6083333333333333,1.1708333333333334,0.9,1023.4437463868335,1022.4473088520043,1022.8706322052617,16.60185185185185,14.796296296296296,20.259259259259256
2025-06-05 07:00:00+00:00,4.0,17.11111111111111,38.0,1022.85,1023.2112915350568,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,41.0,52.0,30.0,32.0,3.1,0.3,2.0,0.9,0.4,1023.0498572995053,1022.5488210880532,1019.1233243482739,1022.7570318765661,1024.1575207699807,18.22222222222222,11.0,14.333333333333332,20.444444444444443,20.444444444444443,34.083333333333336,37.625,32.0,0.8416666666666667,1.2333333333333334,1.6666666666666667,1023.4938357446057,1022.6292542632605,1022.9184480569173,17.203703703703702,14.958333333333334,19.333333333333332
2025-06-05 08:00:00+00:00,9.8,16.0,41.0,1023.41,1023.7728786259908,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,42.0,46.0,32.0,31.0,4.0,0.4,3.4,1.0,0.5,1023.2112915350568,1023.0497244690969,1019.8835953900351,1022.9484549946803,1023.3665700775126,17.11111111111111,10.444444444444445,14.333333333333332,19.333333333333332,21.0,33.833333333333336,37.041666666666664,34.666666666666664,1.1500000000000001,1.3166666666666667,2.6999999999999997,1023.5490416151893,1022.7995862293764,1023.0698679430808,17.712962962962962,15.074074074074074,18.22222222222222
2025-06-05 09:00:00+00:00,18.2,15.444444444444443,45.0,1023.87,1024.2337407018488,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,40.0,42.0,34.0,31.0,9.8,0.8,3.6,3.1,0.8,1023.7728786259908,1023.4477077674911,1020.6338628654574,1023.0498572995053,1022.9064097445387,16.0,12.11111111111111,14.333333333333332,18.22222222222222,21.0,33.75,36.833333333333336,37.666666666666664,1.9333333333333333,1.5833333333333333,5.633333333333334,1023.6093044615972,1022.9616396975412,1023.3446758201843,18.175925925925927,15.143518518518519,17.11111111111111
2025-06-05 10:00:00+00:00,34.9,14.88888888888889,48.0,1023.8,1024.1644174522985,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,32.0,40.0,38.0,30.0,18.2,0.8,2.5,4.0,0.9,1024.2337407018488,1024.1623206701515,1021.314105376507,1023.2112915350568,1022.7570318765661,15.444444444444443,16.555555555555557,14.333333333333332,17.11111111111111,20.444444444444443,34.166666666666664,36.958333333333336,41.333333333333336,3.3833333333333333,2.191666666666667,10.666666666666666,1023.6748072061268,1023.1116346073908,1023.7393036209654,18.453703703703702,15.189814814814815,16.185185185185187
2025-06-05 11:00:00+00:00,21.1,14.333333333333332,50.0,1023.9,1024.2651574465012,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,31.0,41.0,41.0,32.0,34.9,0.7,1.4,9.8,1.0,1024.1644174522985,1024.7011265437213,1021.905729523966,1023.7728786259908,1022.9484549946803,14.88888888888889,17.666666666666668,13.222222222222221,16.0,19.333333333333332,35.5,37.291666666666664,44.666666666666664,6.2250000000000005,3.5416666666666665,20.966666666666665,1023.6749819379725,1023.2303976105487,1024.057012260046,18.314814814814813,15.212962962962962,15.444444444444443
2025-06-05 12:00:00+00:00,18.4,13.222222222222221,51.0,1023.51,1023.8764348190716,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,33.0,40.0,45.0,34.0,21.1,0.4,1.0,18.2,3.1,1024.2651574465012,1024.8304836339694,1022.4466342186679,1024.2337407018488,1023.0498572995053,14.333333333333332,18.22222222222222,12.666666666666668,15.444444444444443,18.22222222222222,37.083333333333336,37.666666666666664,47.666666666666664,7.925,4.3625,24.733333333333334,1023.6386511798709,1023.3287071073211,1024.221105200216,18.037037037037035,15.25925925925926,14.888888888888888
2025-06-05 13:00:00+00:00,18.1,13.222222222222221,51.0,1023.3,1023.6663596353293,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,32.0,40.0,48.0,38.0,18.4,0.4,1.5,34.9,4.0,1023.8764348190716,1024.1575207699807,1022.8474921199753,1024.1644174522985,1023.2112915350568,13.222222222222221,20.444444444444443,12.11111111111111,14.88888888888889,17.11111111111111,38.583333333333336,38.125,49.666666666666664,9.424999999999999,5.0874999999999995,24.8,1023.5591471119627,1023.3882821323378,1024.1020032392905,17.62037037037037,15.282407407407407,14.148148148148147
2025-06-05 14:00:00+00:00,15.3,12.11111111111111,50.0,1023.08,1023.4477077674911,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,31.0,38.0,50.0,41.0,18.1,0.5,1.4,21.1,9.8,1023.6663596353293,1023.3665700775126,1022.8074777434742,1024.2651574465012,1023.7728786259908,13.222222222222221,21.0,12.11111111111111,14.333333333333332,16.0,40.166666666666664,38.583333333333336,50.666666666666664,10.9,5.779166666666666,19.2,1023.5182170174083,1023.4224016121443,1023.9359839669673,17.01851851851852,15.328703703703702,13.59259259259259
2025-06-05 15:00:00+00:00,13.1,12.11111111111111,49.0,1022.93,1023.2976538556121,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,31.0,38.0,51.0,45.0,15.3,0.8,1.1,18.4,18.2,1023.4477077674911,1022.9064097445387,1022.7181625094743,1023.8764348190716,1024.2337407018488,12.11111111111111,21.0,11.555555555555555,13.222222222222221,15.444444444444443,41.75,39.083333333333336,50.666666666666664,12.133333333333333,6.358333333333333,17.266666666666666,1023.5249784915732,1023.4490778631451,1023.6635007406306,16.277777777777775,15.328703703703702,12.851851851851853
2025-06-05 16:00:00+00:00,11.4,11.555555555555555,50.0,1022.46,1022.8282021220102,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,49.0,30.0,38.0,51.0,48.0,13.1,0.9,0.7,18.1,34.9,1023.2976538556121,1022.7570318765661,1022.6281300992176,1023.6663596353293,1024.1644174522985,12.11111111111111,20.444444444444443,11.555555555555555,13.222222222222221,14.88888888888889,43.25,39.541666666666664,50.0,13.158333333333333,6.858333333333333,15.5,1023.557582167496,1023.4732233359008,1023.4705737528108,15.537037037037036,15.351851851851853,12.481481481481481
2025-06-05 17:00:00+00:00,10.5,11.555555555555555,51.0,1021.88,1022.247993255912,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,32.0,39.0,50.0,50.0,11.4,1.0,0.6,15.3,21.1,1022.8282021220102,1022.9484549946803,1022.4187741816947,1023.4477077674911,1024.2651574465012,11.555555555555555,19.333333333333332,11.0,12.11111111111111,14.333333333333332,44.916666666666664,40.041666666666664,49.666666666666664,14.033333333333333,7.304166666666667,13.266666666666666,1023.563513021283,1023.4815596701837,1023.1911879150379,14.796296296296296,15.351851851851853,11.925925925925926
2025-06-05 18:00:00+00:00,8.9,11.0,50.0,1021.49,1021.8585721235355,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,34.0,40.0,49.0,51.0,10.5,3.1,0.3,13.1,18.4,1022.247993255912,1023.0498572995053,1022.4487850062392,1023.2976538556121,1023.8764348190716,11.555555555555555,18.22222222222222,11.0,12.11111111111111,13.222222222222221,46.5,40.541666666666664,50.0,14.825000000000001,7.716666666666666,11.666666666666666,1023.505141209719,1023.4744437982762,1022.7912830778447,14.148148148148147,15.375,11.74074074074074
2025-06-05 19:00:00+00:00,6.3,11.0,52.0,1021.85,1022.2187020180666,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,38.0,41.0,50.0,51.0,8.9,4.0,0.3,11.4,18.1,1021.8585721235355,1023.2112915350568,1022.5488210880532,1022.8282021220102,1023.6663596353293,11.0,17.11111111111111,11.0,11.555555555555555,13.222222222222221,47.833333333333336,40.958333333333336,50.333333333333336,15.308333333333332,8.075000000000001,10.266666666666667,1023.4058674450548,1023.4498515948302,1022.3115891671526,13.546296296296296,15.375,11.370370370370372
2025-06-05 20:00:00+00:00,5.9,10.444444444444445,52.0,1022.25,1022.6195690133123,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,41.0,42.0,51.0,50.0,6.3,9.8,0.4,10.5,15.3,1022.2187020180666,1023.7728786259908,1023.0497244690969,1022.247993255912,1023.4477077674911,11.0,16.0,10.444444444444445,11.555555555555555,12.11111111111111,49.0,41.416666666666664,51.0,15.5,8.325000000000001,8.566666666666666,1023.3231516519722,1023.4360966335807,1022.108422465838,13.037037037037036,15.375,11.185185185185185
2025-06-05 21:00:00+00:00,4.3,13.222222222222221,48.0,1022.1,1022.4659300139452,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,45.0,40.0,50.0,49.0,5.9,18.2,0.8,8.9,13.1,1022.6195690133123,1024.2337407018488,1023.4477077674911,1021.8585721235355,1023.2976538556121,10.444444444444445,15.444444444444443,12.11111111111111,11.0,12.11111111111111,49.916666666666664,41.833333333333336,51.333333333333336,15.174999999999999,8.554166666666667,7.033333333333334,1023.2270425175825,1023.4181734895898,1022.2322810516381,12.574074074074074,15.375,10.814814814814815
2025-06-05 22:00:00+00:00,2.6,17.11111111111111,39.0,1022.15,1022.5110442807434,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,48.0,32.0,52.0,50.0,4.3,34.9,0.8,6.3,11.4,1022.4659300139452,1024.1644174522985,1024.1623206701515,1022.2187020180666,1022.8282021220102,13.222222222222221,14.88888888888889,16.555555555555557,11.0,11.555555555555555,50.166666666666664,42.166666666666664,50.666666666666664,14.016666666666666,8.700000000000001,5.5,1023.0797249602571,1023.377266083192,1022.4347336817747,12.388888888888888,15.421296296296296,11.555555555555555
2025-06-05 23:00:00+00:00,1.9,14.88888888888889,41.0,1022.07,1022.4338016658243,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,39.0,50.0,31.0,52.0,51.0,2.6,21.1,0.7,5.9,10.5,1022.5110442807434,1024.2651574465012,1024.7011265437213,1022.6195690133123,1022.247993255912,17.11111111111111,14.333333333333332,17.666666666666668,10.444444444444445,11.555555555555555,49.416666666666664,42.458333333333336,46.333333333333336,11.325000000000001,8.775,4.266666666666667,1022.9419438626275,1023.3084629003,1022.532181102667,12.574074074074074,15.444444444444443,13.592592592592593
2025-06-06 00:00:00+00:00,2.1,16.555555555555557,40.0,1021.1,1021.4613651458212,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,41.0,51.0,33.0,48.0,50.0,1.9,18.4,0.4,4.3,8.9,1022.4338016658243,1023.8764348190716,1024.8304836339694,1022.4659300139452,1021.8585721235355,14.88888888888889,13.222222222222221,18.22222222222222,13.222222222222221,11.0,48.666666666666664,42.875,42.666666666666664,9.725,8.825000000000001,2.9333333333333336,1022.7893308809045,1023.2139910303877,1022.4702586535044,12.620370370370368,15.328703703703702,15.074074074074074
2025-06-06 01:00:00+00:00,2.0,18.22222222222222,37.0,1019.9,1020.2588755730137,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,40.0,51.0,32.0,39.0,52.0,2.1,18.1,0.4,2.6,6.3,1021.4613651458212,1023.6663596353293,1024.1575207699807,1022.5110442807434,1022.2187020180666,16.555555555555557,13.222222222222221,20.444444444444443,17.11111111111111,11.0,47.75,43.166666666666664,40.0,8.366666666666667,8.895833333333334,2.1999999999999997,1022.5880750748003,1023.0736110933814,1022.135403697463,12.898148148148147,15.25925925925926,16.185185185185187
2025-06-06 02:00:00+00:00,2.4,19.88888888888889,35.0,1018.49,1018.8463408501815,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,50.0,31.0,41.0,52.0,2.0,15.3,0.5,1.9,5.9,1020.2588755730137,1023.4477077674911,1023.3665700775126,1022.4338016658243,1022.6195690133123,18.22222222222222,12.11111111111111,21.0,14.88888888888889,10.444444444444445,46.583333333333336,43.375,39.333333333333336,7.0249999999999995,8.9625,2.0,1022.3041180696073,1022.9111675435079,1021.3846807948863,13.314814814814815,15.166666666666666,16.555555555555557
2025-06-06 03:00:00+00:00,2.5,19.88888888888889,34.0,1017.51,1017.8659979758938,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,49.0,31.0,40.0,48.0,2.4,13.1,0.8,2.1,4.3,1018.8463408501815,1023.2976538556121,1022.9064097445387,1021.4613651458212,1022.4659300139452,19.88888888888889,12.11111111111111,21.0,16.555555555555557,13.222222222222221,45.333333333333336,43.541666666666664,37.333333333333336,5.95,9.041666666666666,2.1666666666666665,1021.9206708264982,1022.7228246590357,1020.1888605230055,13.962962962962962,15.120370370370368,18.222222222222225
