timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 22:00:00+00:00,4.1,15.444444444444443,50.0,1032.51,1032.8768101536973,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,42.0,47.0,52.0,51.0,6.2,3.1,2.3,4.6,3.5,1032.3573326495386,1029.2734320509708,1024.131616497869,1030.8167844927925,1029.825726608774,14.88888888888889,17.11111111111111,17.11111111111111,14.88888888888889,15.444444444444443,48.916666666666664,48.791666666666664,51.333333333333336,8.275,7.0125,4.3999999999999995,1030.1568712733826,1028.0574412577498,1031.547044333328,15.953703703703704,16.90277777777778,14.888888888888891
2025-05-08 23:00:00+00:00,3.9,16.555555555555557,48.0,1032.57,1032.9354243547357,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,45.0,62.0,51.0,52.0,4.1,9.1,4.7,2.4,14.8,1032.8768101536973,1029.4234850340379,1024.9225896325556,1031.4670158576528,1029.825726608774,15.444444444444443,17.11111111111111,16.555555555555557,14.88888888888889,15.444444444444443,49.583333333333336,48.916666666666664,50.666666666666664,8.358333333333333,7.0874999999999995,4.233333333333333,1030.4571527819433,1028.4218243267428,1032.2337195536295,15.814814814814815,16.833333333333332,15.074074074074074
2025-05-09 00:00:00+00:00,6.1,17.666666666666668,50.0,1032.49,1032.8539997902326,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,47.0,63.0,51.0,53.0,3.9,6.7,11.1,6.2,3.4,1032.9354243547357,1029.4835062272646,1025.3220368302018,1032.3573326495386,1030.1665531279323,16.555555555555557,17.11111111111111,17.11111111111111,14.88888888888889,14.88888888888889,49.833333333333336,48.333333333333336,49.666666666666664,7.925000000000001,7.054166666666667,4.733333333333333,1030.7498143920016,1028.755692440167,1032.7231890526573,15.768518518518519,16.833333333333332,15.629629629629628
2025-05-09 01:00:00+00:00,3.1,18.22222222222222,52.0,1031.87,1032.2330874963482,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,48.0,59.0,50.0,52.0,6.1,24.3,6.2,4.1,4.6,1032.8539997902326,1029.613552145923,1025.3913698001745,1032.8768101536973,1030.8167844927925,17.666666666666668,17.11111111111111,17.666666666666668,15.444444444444443,14.88888888888889,50.083333333333336,47.791666666666664,49.333333333333336,7.875,6.845833333333334,4.7,1031.0306888555822,1029.0695242301683,1032.8887447662219,15.814814814814815,16.85648148148148,16.555555555555557
2025-05-09 02:00:00+00:00,3.5,17.666666666666668,58.0,1031.06,1031.4234956500472,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,47.0,52.0,48.0,51.0,3.1,16.1,5.3,3.9,2.4,1032.2330874963482,1029.8043166543084,1025.1005786397589,1032.9354243547357,1031.4670158576528,18.22222222222222,16.555555555555557,18.22222222222222,16.555555555555557,14.88888888888889,50.416666666666664,47.5,50.0,6.108333333333333,6.716666666666666,4.366666666666666,1031.2489834681176,1029.3545958008422,1032.6741705471056,15.907407407407407,16.87962962962963,17.48148148148148
2025-05-09 03:00:00+00:00,2.3,17.666666666666668,58.0,1030.58,1030.9433264281668,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,48.0,44.0,50.0,51.0,3.5,5.1,6.6,6.1,6.2,1031.4234956500472,1029.8250238226249,1025.049191121074,1032.8539997902326,1032.3573326495386,17.666666666666668,16.0,19.333333333333332,17.666666666666668,14.88888888888889,51.333333333333336,47.75,53.333333333333336,5.058333333333334,6.641666666666667,4.233333333333333,1031.3839150510958,1029.6180506762707,1032.1701943122093,16.0,16.85648148148148,17.85185185185185
2025-05-09 04:00:00+00:00,1.9,18.77777777777778,54.0,1030.3,1030.6618450318688,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,51.0,40.0,52.0,50.0,2.3,3.5,11.9,3.1,4.1,1030.9433264281668,1029.825726608774,1025.268587026637,1032.2330874963482,1032.8768101536973,17.666666666666668,15.444444444444443,19.88888888888889,18.22222222222222,15.444444444444443,52.166666666666664,48.333333333333336,56.0,4.825,6.4624999999999995,2.966666666666667,1031.477106934891,1029.8636396473996,1031.5333031915206,16.13888888888889,16.787037037037038,17.85185185185185
2025-05-09 05:00:00+00:00,1.8,18.77777777777778,51.0,1030.23,1030.5918204476193,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,52.0,40.0,58.0,48.0,1.9,14.8,6.3,3.5,3.9,1030.6618450318688,1029.825726608774,1025.8294645394487,1031.4234956500472,1032.9354243547357,18.77777777777778,15.444444444444443,19.333333333333332,17.666666666666668,16.555555555555557,52.416666666666664,48.916666666666664,56.666666666666664,4.691666666666666,6.045833333333333,2.5666666666666664,1031.5467834701487,1030.088358730951,1031.009555703361,16.416666666666668,16.74074074074074,18.037037037037038
2025-05-09 06:00:00+00:00,24.8,18.22222222222222,50.0,1030.19,1030.5524963492137,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,53.0,44.0,58.0,50.0,1.8,3.4,3.8,2.3,6.1,1030.5918204476193,1030.1665531279323,1026.6418104821548,1030.9433264281668,1032.8539997902326,18.77777777777778,14.88888888888889,17.666666666666668,17.666666666666668,17.666666666666668,52.333333333333336,49.375,54.333333333333336,3.608333333333333,5.858333333333333,2.0,1031.610624623386,1030.2867902271248,1030.7323306358849,16.694444444444446,16.71759259259259,18.40740740740741
2025-05-09 07:00:00+00:00,22.6,17.666666666666668,53.0,1030.54,1030.9033123263434,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,52.0,45.0,54.0,52.0,24.8,4.6,5.1,1.9,3.1,1030.5524963492137,1030.8167844927925,1027.1726902880303,1030.6618450318688,1032.2330874963482,18.22222222222222,14.88888888888889,17.11111111111111,18.77777777777778,18.22222222222222,52.083333333333336,49.625,51.666666666666664,5.391666666666667,6.733333333333333,9.5,1031.6427865584928,1030.4497354715857,1030.6020539429007,16.972222222222225,16.74074074074074,18.59259259259259
2025-05-09 08:00:00+00:00,7.5,17.666666666666668,56.0,1031.14,1031.503523853694,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,51.0,45.0,51.0,58.0,22.6,2.4,3.1,1.8,3.5,1030.9033123263434,1031.4670158576528,1027.9329587355705,1030.5918204476193,1031.4234956500472,17.666666666666668,14.88888888888889,17.11111111111111,18.77777777777778,17.666666666666668,52.166666666666664,49.958333333333336,51.333333333333336,6.891666666666667,7.4624999999999995,16.400000000000002,1031.6499972112886,1030.6051780565151,1030.6825430410588,17.203703703703706,16.76388888888889,18.222222222222225
2025-05-09 09:00:00+00:00,9.2,17.11111111111111,58.0,1031.43,1031.7943221664991,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,51.0,43.0,50.0,58.0,7.5,6.2,2.6,24.8,2.3,1031.503523853694,1032.3573326495386,1028.7332413119286,1030.5524963492137,1030.9433264281668,17.666666666666668,14.88888888888889,17.11111111111111,18.22222222222222,17.666666666666668,52.583333333333336,50.416666666666664,53.0,7.316666666666666,7.645833333333333,18.3,1031.6530395442921,1030.7539516031036,1030.986444176417,17.435185185185187,16.787037037037038,17.85185185185185
2025-05-09 10:00:00+00:00,3.3,16.555555555555557,60.0,1031.89,1032.2551837041638,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,50.0,42.0,53.0,54.0,9.2,4.1,3.1,22.6,1.9,1031.7943221664991,1032.8768101536973,1029.2734320509708,1030.9033123263434,1030.6618450318688,17.11111111111111,15.444444444444443,17.11111111111111,17.666666666666668,18.77777777777778,53.166666666666664,51.041666666666664,55.666666666666664,7.566666666666666,7.920833333333333,13.1,1031.606122004039,1030.8814966387108,1031.4003861155122,17.62037037037037,16.787037037037038,17.48148148148148
2025-05-09 11:00:00+00:00,6.7,16.555555555555557,63.0,1031.91,1032.2751907821216,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,48.0,45.0,56.0,51.0,3.3,3.9,9.1,7.5,1.8,1032.2551837041638,1032.9354243547357,1029.4234850340379,1031.503523853694,1030.5918204476193,16.555555555555557,16.555555555555557,17.11111111111111,17.666666666666668,18.77777777777778,54.0,51.791666666666664,58.0,7.5,7.929166666666667,6.666666666666667,1031.5543197999111,1031.0057362909272,1031.8510099081188,17.712962962962965,16.76388888888889,17.11111111111111
2025-05-09 12:00:00+00:00,11.8,16.0,63.0,1031.63,1031.9957932567895,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,50.0,47.0,58.0,50.0,6.7,6.1,6.7,9.2,24.8,1032.2751907821216,1032.8539997902326,1029.4835062272646,1031.7943221664991,1030.5524963492137,16.555555555555557,17.666666666666668,17.11111111111111,17.11111111111111,18.22222222222222,55.25,52.541666666666664,60.333333333333336,7.733333333333333,7.829166666666667,6.3999999999999995,1031.4993003355264,1031.124557363764,1032.1082322175948,17.712962962962965,16.74074074074074,16.740740740740744
2025-05-09 13:00:00+00:00,7.0,16.0,64.0,1031.66,1032.025803894128,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,52.0,48.0,60.0,53.0,11.8,3.1,24.3,3.3,22.6,1031.9957932567895,1032.2330874963482,1029.613552145923,1032.2551837041638,1030.9033123263434,16.0,18.22222222222222,17.11111111111111,16.555555555555557,17.666666666666668,56.333333333333336,53.208333333333336,62.0,8.208333333333334,8.041666666666666,7.266666666666667,1031.4277831244062,1031.229235989994,1032.1753892476916,17.574074074074073,16.694444444444446,16.37037037037037
2025-05-09 14:00:00+00:00,6.4,16.555555555555557,64.0,1031.34,1031.7049890603184,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,58.0,47.0,63.0,56.0,7.0,3.5,16.1,6.7,7.5,1032.025803894128,1031.4234956500472,1029.8043166543084,1032.2751907821216,1031.503523853694,16.0,17.666666666666668,16.555555555555557,16.555555555555557,17.666666666666668,57.333333333333336,53.875,63.333333333333336,8.533333333333333,7.320833333333333,8.5,1031.410509490888,1031.3297464795028,1032.098929311013,17.38888888888889,16.64814814814815,16.185185185185187
2025-05-09 15:00:00+00:00,20.0,16.0,64.0,1031.0,1031.365569872677,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,58.0,48.0,63.0,58.0,6.4,2.3,5.1,11.8,9.2,1031.7049890603184,1030.9433264281668,1029.8250238226249,1031.9957932567895,1031.7943221664991,16.555555555555557,17.666666666666668,16.0,16.0,17.11111111111111,57.833333333333336,54.583333333333336,63.666666666666664,8.775,6.916666666666667,8.4,1031.4339672750773,1031.4089411630864,1031.9088620704122,17.296296296296298,16.64814814814815,16.185185185185187
2025-05-09 16:00:00+00:00,22.3,16.0,63.0,1030.69,1031.0554599535108,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,54.0,51.0,64.0,60.0,20.0,1.9,3.5,7.0,3.3,1031.365569872677,1030.6618450318688,1029.825726608774,1032.025803894128,1032.2551837041638,16.0,18.77777777777778,15.444444444444443,16.0,16.555555555555557,58.333333333333336,55.25,64.0,10.25,7.5375000000000005,11.133333333333333,1031.4691542287865,1031.4731305818386,1031.6987876090413,17.15740740740741,16.64814814814815,16.185185185185187
2025-05-09 17:00:00+00:00,16.6,16.0,63.0,1030.6,1030.9654280414945,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,51.0,52.0,64.0,63.0,22.3,1.8,14.8,6.4,6.7,1031.0554599535108,1030.5918204476193,1029.825726608774,1031.7049890603184,1032.2751907821216,16.0,18.77777777777778,15.444444444444443,16.555555555555557,16.555555555555557,59.083333333333336,55.75,63.666666666666664,11.950000000000001,8.320833333333333,16.233333333333334,1031.5019554722564,1031.5243694712028,1031.3753396288355,16.925925925925927,16.671296296296298,16.185185185185187
2025-05-09 18:00:00+00:00,21.7,14.88888888888889,63.0,1030.79,1031.1569055144118,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,50.0,53.0,64.0,63.0,16.6,24.8,3.4,20.0,11.8,1030.9654280414945,1030.5524963492137,1030.1665531279323,1031.365569872677,1031.9957932567895,16.0,18.22222222222222,14.88888888888889,16.0,16.0,60.083333333333336,56.208333333333336,63.333333333333336,13.183333333333335,8.395833333333334,19.633333333333336,1031.5330894384128,1031.5718570308993,1031.1288192892273,16.694444444444446,16.694444444444446,16.0
2025-05-09 19:00:00+00:00,26.5,14.88888888888889,63.0,1031.16,1031.5270372144093,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,53.0,52.0,63.0,64.0,21.7,22.6,4.6,22.3,7.0,1031.1569055144118,1030.9033123263434,1030.8167844927925,1031.0554599535108,1032.025803894128,14.88888888888889,17.666666666666668,14.88888888888889,16.0,16.0,61.166666666666664,56.625,63.0,12.924999999999999,9.158333333333333,20.2,1031.583456868846,1031.6131217136694,1031.059264503139,16.416666666666668,16.694444444444446,15.629629629629628
2025-05-09 20:00:00+00:00,19.5,14.333333333333332,63.0,1031.6,1031.9679035275033,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,56.0,51.0,63.0,64.0,26.5,7.5,2.4,16.6,6.4,1031.5270372144093,1031.503523853694,1031.4670158576528,1030.9654280414945,1031.7049890603184,14.88888888888889,17.666666666666668,14.88888888888889,16.0,16.555555555555557,62.0,57.083333333333336,63.0,13.25,10.070833333333335,21.599999999999998,1031.6354339428515,1031.64271557707,1031.2164569234385,16.185185185185187,16.694444444444446,15.25925925925926
2025-05-09 21:00:00+00:00,30.2,14.333333333333332,64.0,1032.16,1032.5281032424855,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,58.0,51.0,63.0,64.0,19.5,9.2,6.2,21.7,20.0,1031.9679035275033,1031.7943221664991,1032.3573326495386,1031.1569055144118,1031.365569872677,14.333333333333332,17.11111111111111,14.88888888888889,14.88888888888889,16.0,62.583333333333336,57.583333333333336,63.0,14.25,10.783333333333333,22.566666666666666,1031.6741322490022,1031.6635858966472,1031.550615418775,15.907407407407407,16.671296296296298,14.703703703703704
2025-05-09 22:00:00+00:00,13.4,15.444444444444443,63.0,1032.44,1032.806785285453,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,60.0,50.0,63.0,63.0,30.2,3.3,4.1,26.5,22.3,1032.5281032424855,1032.2551837041638,1032.8768101536973,1031.5270372144093,1031.0554599535108,14.333333333333332,16.555555555555557,15.444444444444443,14.88888888888889,16.0,63.083333333333336,58.125,63.333333333333336,16.0,11.783333333333333,25.400000000000002,1031.7352806720012,1031.6707013380199,1032.0076813281328,15.675925925925926,16.64814814814815,14.518518518518519
2025-05-09 23:00:00+00:00,12.6,16.555555555555557,61.0,1032.38,1032.7453571141348,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,63.0,48.0,63.0,63.0,13.4,6.7,3.9,19.5,16.6,1032.806785285453,1032.2751907821216,1032.9354243547357,1031.9679035275033,1030.9654280414945,15.444444444444443,16.555555555555557,16.555555555555557,14.333333333333332,16.0,63.333333333333336,58.666666666666664,63.333333333333336,16.841666666666665,12.170833333333334,21.033333333333335,1031.781247470442,1031.6677836351764,1032.4342640184807,15.583333333333334,16.64814814814815,14.703703703703702
2025-05-10 00:00:00+00:00,8.5,17.666666666666668,57.0,1032.07,1032.4338517210872,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,63.0,50.0,64.0,63.0,12.6,11.8,6.1,30.2,21.7,1032.7453571141348,1031.9957932567895,1032.8539997902326,1032.5281032424855,1031.1569055144118,16.555555555555557,16.0,17.666666666666668,14.333333333333332,14.88888888888889,63.166666666666664,59.208333333333336,62.666666666666664,17.333333333333332,12.533333333333333,18.733333333333334,1031.8204279981098,1031.6598641668181,1032.6934152140245,15.583333333333334,16.64814814814815,15.444444444444443
2025-05-10 01:00:00+00:00,8.5,19.333333333333332,49.0,1031.39,1031.751539714806,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,64.0,52.0,63.0,63.0,8.5,7.0,3.1,13.4,26.5,1032.4338517210872,1032.025803894128,1032.2330874963482,1032.806785285453,1031.5270372144093,17.666666666666668,16.0,18.22222222222222,15.444444444444443,14.88888888888889,62.666666666666664,59.5,60.333333333333336,17.058333333333334,12.633333333333333,11.5,1031.8569328701344,1031.6423579972704,1032.661998040225,15.722222222222221,16.64814814814815,16.555555555555557
2025-05-10 02:00:00+00:00,12.3,20.444444444444443,46.0,1030.51,1030.8698639662755,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,64.0,58.0,61.0,63.0,8.5,6.4,3.5,12.6,19.5,1031.751539714806,1031.7049890603184,1031.4234956500472,1032.7453571141348,1031.9679035275033,19.333333333333332,16.555555555555557,17.666666666666668,16.555555555555557,14.333333333333332,61.416666666666664,59.375,55.666666666666664,17.183333333333334,12.858333333333334,9.866666666666667,1031.8340775218576,1031.6222935063727,1032.310249516676,16.0,16.694444444444446,17.85185185185185
2025-05-10 03:00:00+00:00,13.6,19.88888888888889,46.0,1029.77,1030.130287403206,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,64.0,58.0,57.0,64.0,12.3,20.0,2.3,8.5,30.2,1030.8698639662755,1031.365569872677,1030.9433264281668,1032.4338517210872,1032.5281032424855,20.444444444444443,16.0,17.666666666666668,17.666666666666668,14.333333333333332,59.916666666666664,58.875,50.666666666666664,17.675,13.225,9.766666666666667,1031.7644837640207,1031.599225519549,1031.6850851340562,16.324074074074073,16.810185185185187,19.14814814814815
