timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-21 17:00:00+00:00,1.8,14.88888888888889,56.0,1006.84,1007.1983806091739,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,52.0,52.0,44.0,59.0,60.0,2.2,5.4,4.3,3.2,3.5,1006.8475662720891,1003.4783249693852,1002.6987103401115,1007.005569363802,1007.1035741879393,15.444444444444443,22.11111111111111,21.555555555555557,17.11111111111111,18.77777777777778,56.416666666666664,51.75,56.333333333333336,3.35,5.0625,2.733333333333333,1005.9828105429248,1004.859567273099,1006.9000049342885,19.10185185185185,20.444444444444446,16.185185185185187
2025-04-21 18:00:00+00:00,2.0,14.88888888888889,54.0,1007.18,1007.5385016307931,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,56.0,50.0,50.0,58.0,59.0,1.8,2.9,6.9,2.8,2.6,1007.1983806091739,1004.0385194227291,1003.3609248359243,1006.8468791669746,1007.1735987721888,14.88888888888889,22.11111111111111,19.88888888888889,16.0,18.77777777777778,56.75,52.25,55.333333333333336,3.0500000000000003,4.958333333333333,2.2666666666666666,1006.2928151795737,1005.0470535343098,1006.9642753494126,18.5,20.166666666666668,15.444444444444443
2025-04-21 19:00:00+00:00,2.4,14.88888888888889,56.0,1007.32,1007.6785514632247,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,54.0,56.0,52.0,60.0,2.0,3.9,8.0,2.2,2.8,1007.5385016307931,1004.8394548306865,1003.8924468244992,1006.8475662720891,1006.333977496755,14.88888888888889,21.555555555555557,18.77777777777778,15.444444444444443,18.22222222222222,57.083333333333336,52.416666666666664,54.0,2.975,4.754166666666667,2.0,1006.5844803635791,1005.221119234096,1007.1948161706854,17.89814814814815,19.958333333333332,15.074074074074074
2025-04-21 20:00:00+00:00,2.7,14.88888888888889,56.0,1007.39,1007.7485763794404,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,56.0,58.0,59.0,56.0,59.0,2.4,3.7,8.9,1.8,3.2,1007.6785514632247,1005.5910394401402,1003.7537442391882,1007.1983806091739,1007.005569363802,14.88888888888889,20.444444444444443,17.666666666666668,14.88888888888889,17.11111111111111,57.25,52.416666666666664,55.333333333333336,2.85,4.520833333333333,2.066666666666667,1006.821071749624,1005.378873594043,1007.4718112343973,17.34259259259259,19.796296296296294,14.888888888888891
2025-04-21 21:00:00+00:00,3.6,15.444444444444443,66.0,1007.99,1008.348099163035,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,56.0,60.0,60.0,54.0,58.0,2.7,4.7,8.9,2.0,2.8,1007.7485763794404,1005.9318240062499,1003.9131259633823,1007.5385016307931,1006.8468791669746,14.88888888888889,19.88888888888889,18.22222222222222,14.88888888888889,16.0,57.083333333333336,52.291666666666664,55.333333333333336,2.766666666666667,4.2625,2.3666666666666667,1007.0008664945657,1005.5453249332201,1007.6552098244861,16.87962962962963,19.680555555555554,14.888888888888891
2025-04-21 22:00:00+00:00,3.5,16.555555555555557,68.0,1008.41,1008.7668741814686,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,55.0,48.0,56.0,52.0,3.6,2.5,3.7,2.4,2.2,1008.348099163035,1006.6033985861574,1004.6700556790721,1007.6785514632247,1006.8475662720891,15.444444444444443,18.77777777777778,21.0,14.88888888888889,15.444444444444443,57.583333333333336,52.541666666666664,59.333333333333336,2.6750000000000003,4.041666666666667,2.9,1007.2022227576311,1005.7301154832057,1007.9250756685666,16.50925925925926,19.564814814814813,15.074074074074074
2025-04-21 23:00:00+00:00,2.4,18.22222222222222,64.0,1008.46,1008.8148501425252,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,60.0,43.0,56.0,56.0,3.5,3.5,3.0,2.7,1.8,1008.7668741814686,1007.1035741879393,1004.6580796807036,1007.7485763794404,1007.1983806091739,16.555555555555557,18.77777777777778,22.666666666666668,14.88888888888889,14.88888888888889,58.666666666666664,53.375,63.333333333333336,2.7583333333333333,4.033333333333333,3.266666666666667,1007.3825123905737,1005.9008162541389,1008.2878499079812,16.324074074074073,19.37962962962963,15.629629629629628
2025-04-22 00:00:00+00:00,2.0,21.0,60.0,1008.27,1008.6214324513481,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,59.0,41.0,66.0,54.0,2.4,2.6,7.4,3.6,2.0,1008.8148501425252,1007.1735987721888,1004.4266975594103,1008.348099163035,1007.5385016307931,18.22222222222222,18.77777777777778,23.77777777777778,15.444444444444443,14.88888888888889,59.0,54.25,66.0,2.6666666666666665,4.008333333333334,3.1666666666666665,1007.5251187201226,1006.0740150233814,1008.6432744956763,16.27777777777778,19.194444444444446,16.74074074074074
2025-04-22 01:00:00+00:00,3.0,21.0,58.0,1007.95,1008.3013209153663,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,60.0,60.0,37.0,68.0,56.0,2.0,2.8,10.7,3.5,2.4,1008.6214324513481,1006.333977496755,1004.0146213481629,1008.7668741814686,1007.6785514632247,21.0,18.22222222222222,25.444444444444443,16.555555555555557,14.88888888888889,59.083333333333336,55.041666666666664,64.0,2.6166666666666667,3.783333333333333,2.6333333333333333,1007.6457715267192,1006.2487956438789,1008.7343855917807,16.462962962962962,19.078703703703706,18.59259259259259
2025-04-22 02:00:00+00:00,2.4,19.88888888888889,68.0,1007.36,1007.7124467779151,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,59.0,36.0,64.0,56.0,3.0,3.2,5.3,2.4,2.7,1008.3013209153663,1007.005569363802,1003.224992063555,1008.8148501425252,1007.7485763794404,21.0,17.11111111111111,24.88888888888889,18.22222222222222,14.88888888888889,58.916666666666664,55.916666666666664,60.666666666666664,2.6333333333333333,3.4625000000000004,2.466666666666667,1007.8097168116034,1006.4274081258455,1008.5792011697466,16.694444444444446,18.89351851851852,20.074074074074073
2025-04-22 03:00:00+00:00,2.5,19.333333333333332,77.0,1006.77,1007.1229095091819,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,68.0,58.0,41.0,60.0,66.0,2.4,2.8,4.9,2.0,3.6,1007.7124467779151,1006.8468791669746,1003.0555778429675,1008.6214324513481,1008.348099163035,19.88888888888889,16.0,24.333333333333332,21.0,15.444444444444443,59.666666666666664,57.25,62.0,2.566666666666667,3.341666666666667,2.466666666666667,1007.8686232627796,1006.6143854056107,1008.2117333815431,16.925925925925927,18.685185185185187,20.62962962962963
2025-04-22 04:00:00+00:00,2.3,19.88888888888889,72.0,1006.71,1007.0622193612959,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,77.0,52.0,50.0,58.0,68.0,2.5,2.2,9.3,3.0,3.5,1007.1229095091819,1006.8475662720891,1003.1669116623004,1008.3013209153663,1008.7668741814686,19.333333333333332,15.444444444444443,23.22222222222222,21.0,16.555555555555557,61.25,58.75,67.66666666666667,2.5416666666666665,3.2416666666666667,2.6333333333333333,1007.8916257912969,1006.7838575583696,1007.7122257341545,17.203703703703706,18.47685185185185,20.074074074074073
2025-04-22 05:00:00+00:00,1.9,19.88888888888889,70.0,1007.05,1007.4023383176813,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,72.0,56.0,52.0,68.0,64.0,2.3,1.8,5.4,2.4,2.4,1007.0622193612959,1007.1983806091739,1003.4783249693852,1007.7124467779151,1008.8148501425252,19.88888888888889,14.88888888888889,22.11111111111111,19.88888888888889,18.22222222222222,62.916666666666664,59.666666666666664,72.33333333333333,2.5500000000000003,2.9499999999999997,2.4,1007.9095135487306,1006.9461620458278,1007.2991918827976,17.574074074074073,18.337962962962962,19.703703703703706
2025-04-22 06:00:00+00:00,1.6,18.77777777777778,74.0,1007.71,1008.0639113433607,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,70.0,54.0,50.0,77.0,60.0,1.9,2.0,2.9,2.5,2.0,1007.4023383176813,1007.5385016307931,1004.0385194227291,1007.1229095091819,1008.6214324513481,19.88888888888889,14.88888888888889,22.11111111111111,19.333333333333332,21.0,64.08333333333333,60.416666666666664,73.0,2.558333333333333,2.8041666666666667,2.233333333333333,1007.9265100244396,1007.1096626020067,1007.1958223960531,17.99074074074074,18.24537037037037,19.703703703703706
2025-04-22 07:00:00+00:00,2.4,18.22222222222222,78.0,1008.7,1009.0549345921158,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,74.0,56.0,54.0,72.0,58.0,1.6,2.4,3.9,2.3,3.0,1008.0639113433607,1007.6785514632247,1004.8394548306865,1007.0622193612959,1008.3013209153663,18.77777777777778,14.88888888888889,21.555555555555557,19.88888888888889,21.0,65.75,61.416666666666664,72.0,2.525,2.75,1.9333333333333333,1007.9702941671536,1007.2773872653664,1007.5094896741126,18.314814814814813,18.10648148148148,19.51851851851852
2025-04-22 08:00:00+00:00,3.3,18.77777777777778,79.0,1009.41,1009.7645083894192,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,78.0,56.0,58.0,70.0,68.0,2.4,2.7,3.7,1.9,2.4,1009.0549345921158,1007.7485763794404,1005.5910394401402,1007.4023383176813,1007.7124467779151,18.22222222222222,14.88888888888889,20.444444444444443,19.88888888888889,19.88888888888889,67.58333333333333,62.416666666666664,74.0,2.525,2.6875,1.9666666666666668,1008.0849927612279,1007.4530322554259,1008.173728084386,18.59259259259259,17.96759259259259,18.962962962962962
2025-04-22 09:00:00+00:00,4.2,18.77777777777778,79.0,1009.76,1010.1146313106666,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,79.0,66.0,60.0,74.0,77.0,3.3,3.6,4.7,1.6,2.5,1009.7645083894192,1008.348099163035,1005.9318240062499,1008.0639113433607,1007.1229095091819,18.77777777777778,15.444444444444443,19.88888888888889,18.77777777777778,19.333333333333332,69.5,63.291666666666664,77.0,2.5749999999999997,2.670833333333333,2.433333333333333,1008.2529870953928,1007.6269267949792,1008.9611181082986,18.916666666666668,17.89814814814815,18.59259259259259
2025-04-22 10:00:00+00:00,2.1,18.77777777777778,77.0,1010.34,1010.6948350087337,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,79.0,68.0,55.0,78.0,72.0,4.2,3.5,2.5,2.4,2.3,1010.1146313106666,1008.7668741814686,1006.6033985861574,1009.0549345921158,1007.0622193612959,18.77777777777778,16.555555555555557,18.77777777777778,18.22222222222222,19.88888888888889,70.58333333333333,64.08333333333333,78.66666666666667,2.625,2.65,3.3000000000000003,1008.4001981076954,1007.8012104326632,1009.6446914307339,19.194444444444446,17.85185185185185,18.59259259259259
2025-04-22 11:00:00+00:00,0.5,18.22222222222222,74.0,1011.38,1011.735877612545,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,77.0,64.0,60.0,79.0,70.0,2.1,2.4,3.5,3.3,1.9,1010.6948350087337,1008.8148501425252,1007.1035741879393,1009.7645083894192,1007.4023383176813,18.77777777777778,18.22222222222222,18.77777777777778,18.77777777777778,19.88888888888889,71.33333333333333,65.0,78.33333333333333,2.5083333333333333,2.6333333333333333,3.1999999999999997,1008.5608615099676,1007.9716869502705,1010.1913249029399,19.37962962962963,17.85185185185185,18.77777777777778
2025-04-22 12:00:00+00:00,0.4,18.22222222222222,70.0,1011.8,1012.1560253993285,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,74.0,60.0,59.0,79.0,74.0,0.5,2.0,2.6,4.2,1.6,1011.735877612545,1008.6214324513481,1007.1735987721888,1010.1146313106666,1008.0639113433607,18.22222222222222,21.0,18.77777777777778,18.77777777777778,18.77777777777778,72.16666666666667,65.58333333333333,76.66666666666667,2.35,2.5083333333333333,2.266666666666667,1008.8042804658025,1008.1646995929626,1010.8484479773151,19.37962962962963,17.828703703703706,18.59259259259259
2025-04-22 13:00:00+00:00,0.5,18.77777777777778,71.0,1012.03,1012.3854285427566,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,70.0,58.0,60.0,77.0,78.0,0.4,3.0,2.8,2.1,2.4,1012.1560253993285,1008.3013209153663,1006.333977496755,1010.6948350087337,1009.0549345921158,18.22222222222222,21.0,18.22222222222222,18.77777777777778,18.22222222222222,73.0,66.04166666666667,73.66666666666667,2.216666666666667,2.4166666666666665,1.0,1009.0988298781341,1008.3723007024267,1011.5289126735357,19.14814814814815,17.805555555555554,18.40740740740741
2025-04-22 14:00:00+00:00,0.6,19.333333333333332,65.0,1012.15,1012.504795394895,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,71.0,68.0,59.0,74.0,79.0,0.5,2.4,3.2,0.5,3.3,1012.3854285427566,1007.7124467779151,1007.005569363802,1011.735877612545,1009.7645083894192,18.77777777777778,19.88888888888889,17.11111111111111,18.22222222222222,18.77777777777778,74.08333333333333,66.5,71.66666666666667,2.0083333333333333,2.3208333333333333,0.4666666666666666,1009.4391721804167,1008.6244444960101,1012.0924438515434,18.962962962962962,17.828703703703706,18.40740740740741
2025-04-22 15:00:00+00:00,1.4,19.333333333333332,64.0,1012.24,1012.5948269431691,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,65.0,77.0,58.0,70.0,79.0,0.6,2.5,2.8,0.4,4.2,1012.504795394895,1007.1229095091819,1006.8468791669746,1012.1560253993285,1010.1146313106666,19.333333333333332,19.333333333333332,16.0,18.22222222222222,18.77777777777778,73.83333333333333,66.75,68.66666666666667,1.8583333333333334,2.2125,0.5,1009.838534565165,1008.8535789139723,1012.3487497789934,18.916666666666668,17.921296296296294,18.777777777777775
2025-04-22 16:00:00+00:00,1.9,19.333333333333332,66.0,1012.12,1012.4747848788037,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,72.0,52.0,71.0,77.0,1.4,2.3,2.2,0.5,2.1,1012.5948269431691,1007.0622193612959,1006.8475662720891,1012.3854285427566,1010.6948350087337,19.333333333333332,19.88888888888889,15.444444444444443,18.77777777777778,18.77777777777778,72.75,67.0,66.66666666666667,1.7666666666666666,2.154166666666667,0.8333333333333334,1010.294527684664,1009.0930767379804,1012.4950169602736,18.916666666666668,18.060185185185187,19.14814814814815
2025-04-22 17:00:00+00:00,1.8,18.77777777777778,71.0,1012.46,1012.815579560289,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,66.0,70.0,56.0,65.0,74.0,1.9,1.9,1.8,0.6,0.5,1012.4747848788037,1007.4023383176813,1007.1983806091739,1012.504795394895,1011.735877612545,19.333333333333332,19.88888888888889,14.88888888888889,19.333333333333332,18.22222222222222,72.25,67.58333333333333,65.0,1.7333333333333334,2.1416666666666666,1.3,1010.7455748111229,1009.3275441799268,1012.5248024056226,18.87037037037037,18.22222222222222,19.333333333333332
2025-04-22 18:00:00+00:00,1.6,17.11111111111111,75.0,1013.14,1013.4978617645085,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,71.0,74.0,54.0,64.0,70.0,1.8,1.6,2.0,1.4,0.4,1012.815579560289,1008.0639113433607,1007.5385016307931,1012.5948269431691,1012.1560253993285,18.77777777777778,18.77777777777778,14.88888888888889,19.333333333333332,18.22222222222222,72.33333333333333,68.20833333333333,67.0,1.7249999999999999,2.1416666666666666,1.7,1011.1966782480068,1009.5615941362233,1012.6283971274206,18.77777777777778,18.38425925925926,19.14814814814815
2025-04-22 19:00:00+00:00,2.9,17.666666666666668,80.0,1013.45,1013.8072873223095,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,75.0,78.0,56.0,66.0,71.0,1.6,2.4,2.4,1.9,0.5,1013.4978617645085,1009.0549345921158,1007.6785514632247,1012.4747848788037,1012.3854285427566,17.11111111111111,18.22222222222222,14.88888888888889,19.333333333333332,18.77777777777778,72.41666666666667,69.08333333333333,70.66666666666667,1.7249999999999999,2.125,1.7666666666666666,1011.6495074497692,1009.8099008084614,1012.9294087345337,18.63888888888889,18.47685185185185,18.40740740740741
2025-04-22 20:00:00+00:00,2.1,18.22222222222222,73.0,1013.98,1014.3367924831106,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,80.0,79.0,56.0,71.0,65.0,2.9,3.3,2.7,1.8,0.6,1013.8072873223095,1009.7645083894192,1007.7485763794404,1012.815579560289,1012.504795394895,17.666666666666668,18.77777777777778,14.88888888888889,18.77777777777778,19.333333333333332,72.58333333333333,70.08333333333333,75.33333333333333,1.7666666666666666,2.1458333333333335,2.1,1012.045536843952,1010.0652648025899,1013.3735762157024,18.59259259259259,18.59259259259259,17.85185185185185
2025-04-22 21:00:00+00:00,2.6,19.333333333333332,70.0,1015.15,1015.5058470040287,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,73.0,79.0,66.0,75.0,64.0,2.1,4.2,3.6,1.6,1.4,1014.3367924831106,1010.1146313106666,1008.348099163035,1013.4978617645085,1012.5948269431691,18.22222222222222,18.77777777777778,15.444444444444443,17.11111111111111,19.333333333333332,72.08333333333333,70.79166666666667,76.0,1.6666666666666667,2.120833333333333,2.1999999999999997,1012.4265605184263,1010.3397738069096,1013.8806471899761,18.546296296296294,18.73148148148148,17.666666666666668
2025-04-22 22:00:00+00:00,2.9,20.444444444444443,66.0,1015.76,1016.1147131249421,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,70.0,77.0,68.0,80.0,66.0,2.6,2.1,3.5,2.9,1.9,1015.5058470040287,1010.6948350087337,1008.7668741814686,1013.8072873223095,1012.4747848788037,19.333333333333332,18.77777777777778,16.555555555555557,17.666666666666668,19.333333333333332,71.33333333333333,70.95833333333333,74.33333333333333,1.5333333333333332,2.0791666666666666,2.533333333333333,1012.8758284928731,1010.6380133002843,1014.5499756031496,18.59259259259259,18.89351851851852,18.40740740740741
2025-04-22 23:00:00+00:00,2.7,22.666666666666668,58.0,1016.12,1016.4721728601295,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,66.0,74.0,64.0,73.0,71.0,2.9,0.5,2.4,2.1,1.8,1016.1147131249421,1011.735877612545,1008.8148501425252,1014.3367924831106,1012.815579560289,20.444444444444443,18.22222222222222,18.22222222222222,18.22222222222222,18.77777777777778,70.41666666666667,70.875,69.66666666666667,1.5999999999999999,2.0541666666666667,2.533333333333333,1013.3274850025572,1010.9441732562623,1015.3191175373604,18.73148148148148,19.055555555555554,19.333333333333332
