timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-15 02:00:00+00:00,3.7,30.444444444444443,32.0,1000.56,1000.8978946220774,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,29.0,56.0,57.0,37.0,52.0,3.1,3.2,9.6,3.7,5.2,1001.2461670834158,1000.8535363267314,1004.933658262925,1002.5715843893939,1002.147209750106,32.111111111111114,25.444444444444443,26.555555555555557,27.666666666666668,22.666666666666668,47.916666666666664,49.75,33.0,3.1333333333333333,4.866666666666666,3.4333333333333336,1001.5654818110623,1001.8995211163191,1001.978892797263,25.444444444444443,26.37037037037037,29.88888888888889
2025-02-15 02:00:00+00:00,3.9,24.88888888888889,49.0,992.15,992.49130092918,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,69.0,74.0,38.0,63.0,3.7,5.0,8.1,2.8,5.3,992.8182613519708,992.1524608660651,996.4952515397964,993.8667531881061,993.3754679792895,27.666666666666668,23.77777777777778,22.666666666666668,29.333333333333336,21.555555555555557,58.0,62.666666666666664,38.333333333333336,3.15,4.7250000000000005,3.1999999999999997,992.833820050716,993.2928677488604,993.4132725516134,24.287037037037038,24.14814814814815,29.333333333333332
2025-02-15 02:00:00+00:00,3.1,29.333333333333336,38.0,994.08,994.4169396084995,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,71.0,67.0,46.0,65.0,3.5,7.8,6.0,3.2,4.2,994.9040377218261,994.0644093360704,998.594684525816,996.0412497523453,995.1774041683923,32.111111111111114,22.666666666666668,23.77777777777778,26.0,20.444444444444443,58.833333333333336,63.541666666666664,37.666666666666664,3.091666666666667,4.1125,3.1333333333333333,994.790257080077,995.2730825842781,995.5534022861167,23.63888888888889,23.47685185185185,29.88888888888889
2025-02-15 02:00:00+00:00,4.0,27.11111111111111,42.0,1002.26,1002.6022267340084,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,38.0,61.0,62.0,38.0,54.0,3.7,3.2,9.0,2.8,4.3,1002.9410804917206,1002.3146790223359,1006.5161238279626,1004.0408263347191,1003.6770880897229,28.22222222222222,24.88888888888889,24.88888888888889,28.77777777777778,23.22222222222222,50.5,54.75,37.333333333333336,2.8166666666666664,4.091666666666667,3.1333333333333333,1003.0500924043436,1003.4310727702976,1003.5273193202594,25.490740740740744,25.46759259259259,28.777777777777782
2025-02-15 02:00:00+00:00,16.2,27.666666666666668,41.0,1001.76,1002.1014242019488,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,40.0,62.0,63.0,46.0,57.0,10.8,4.8,33.9,6.0,5.0,1002.4721823448525,1001.8558101672426,1005.9259208671723,1003.6857949685982,1003.0988494972283,27.11111111111111,23.77777777777778,24.88888888888889,24.333333333333332,21.555555555555557,54.666666666666664,56.583333333333336,43.0,5.625,10.458333333333334,9.266666666666667,1002.5907812368705,1002.9295345984897,1003.1474493359761,23.314814814814813,24.125,25.62962962962963
2025-02-15 03:00:00+00:00,3.6,26.0,45.0,995.62,995.9612223344682,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,80.0,73.0,45.0,64.0,4.0,3.7,5.3,3.7,4.8,996.2513217242725,995.7763029219905,999.175531377172,997.4523688986088,997.7783121133052,26.0,21.555555555555557,23.22222222222222,25.444444444444443,20.444444444444443,63.333333333333336,67.33333333333333,44.333333333333336,3.341666666666667,4.520833333333333,3.8000000000000003,996.7635197061057,996.9632380489637,996.7817153364349,22.11111111111111,22.759259259259256,25.814814814814813
2025-02-15 03:00:00+00:00,3.4,25.444444444444443,50.0,995.82,996.1619259626448,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,69.0,72.0,44.0,58.0,3.9,2.3,5.1,3.1,4.3,996.4420221037842,995.6643171413822,999.4156144018414,997.3804443386703,997.6149917168209,25.444444444444443,23.22222222222222,23.22222222222222,27.11111111111111,23.22222222222222,60.416666666666664,65.0,48.666666666666664,2.9916666666666667,4.1875,3.6333333333333333,996.7422679346147,996.9791532499693,996.8786312359158,23.175925925925924,23.407407407407405,25.62962962962963
2025-02-15 03:00:00+00:00,3.5,29.888888888888886,33.0,1000.34,1000.6784397314098,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,32.0,56.0,53.0,33.0,46.0,3.7,1.9,6.8,3.5,4.8,1000.8978946220774,1000.5540735799781,1003.9633264374887,1002.1189269189791,1002.5554055210386,30.444444444444443,24.88888888888889,26.555555555555557,29.888888888888886,24.333333333333332,45.916666666666664,48.708333333333336,31.333333333333332,3.1750000000000003,4.620833333333334,3.4333333333333336,1001.5691783356743,1001.7313642979503,1001.4209962081574,25.86111111111111,26.53240740740741,30.814814814814813
2025-02-15 03:00:00+00:00,3.4,24.88888888888889,49.0,991.89,992.2312114888317,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,69.0,72.0,35.0,54.0,3.9,2.5,6.3,3.1,4.8,992.49130092918,991.8830095028393,995.5049084197599,993.5548031147637,993.7423692086485,24.88888888888889,23.22222222222222,22.666666666666668,31.0,24.333333333333332,56.333333333333336,61.625,42.0,3.0583333333333336,4.55,3.5666666666666664,992.8620567226423,993.126036473418,992.9547884653048,24.37962962962963,24.240740740740744,27.85185185185185
2025-02-15 03:00:00+00:00,2.6,27.666666666666668,41.0,993.8,994.1387112401142,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,38.0,70.0,68.0,34.0,61.0,3.1,2.1,4.6,2.7,4.0,994.4169396084995,993.7249393977728,997.5549709606536,995.7149193841789,995.7169361570793,29.333333333333336,22.11111111111111,23.22222222222222,31.555555555555557,21.0,56.083333333333336,62.333333333333336,35.0,2.6999999999999997,3.9916666666666667,3.1,994.8196346027794,995.0990098793899,995.0119655715015,24.194444444444443,23.708333333333332,31.0
2025-02-15 03:00:00+00:00,3.4,26.0,45.0,1002.01,1002.3534123373983,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,60.0,62.0,36.0,47.0,4.0,2.8,6.0,2.9,4.7,1002.6022267340084,1002.0452297526709,1005.57644634549,1003.6000511343385,1004.0146213481629,27.11111111111111,24.333333333333332,24.333333333333332,29.333333333333336,25.444444444444443,48.916666666666664,53.916666666666664,38.666666666666664,2.8833333333333333,3.8833333333333333,3.533333333333333,1003.0740547136496,1003.2679937247162,1003.0477861200225,25.675925925925924,25.560185185185187,28.222222222222225
2025-02-15 03:00:00+00:00,15.8,28.77777777777778,39.0,1001.51,1001.8500826765812,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,41.0,62.0,60.0,43.0,55.0,16.2,3.5,19.7,11.0,4.7,1002.1014242019488,1001.5563547051433,1004.9262223269823,1003.2843706944778,1003.5583527484343,27.666666666666668,23.22222222222222,24.333333333333332,25.444444444444443,22.11111111111111,52.916666666666664,55.666666666666664,41.333333333333336,6.575,9.720833333333333,12.666666666666666,1002.6112490730961,1002.770180570772,1002.6193257470931,23.63888888888889,24.240740740740744,26.740740740740744
2025-02-15 04:00:00+00:00,2.9,24.88888888888889,46.0,995.32,995.6623914134269,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,78.0,70.0,43.0,56.0,3.6,2.7,4.8,3.7,4.1,995.9612223344682,995.5768873600873,998.7247294133575,996.6414553864231,997.9557575552038,26.0,21.0,23.77777777777778,26.0,22.666666666666668,60.416666666666664,66.16666666666667,44.333333333333336,3.3333333333333335,4.45,3.766666666666667,996.7789296571455,996.8293085055176,996.2846664817213,22.48148148148148,22.875,26.0
2025-02-15 04:00:00+00:00,2.6,26.0,48.0,995.54,995.8811949165911,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,68.0,71.0,51.0,52.0,3.4,1.5,5.0,3.9,3.8,996.1619259626448,995.4442410354353,998.7753930027229,996.813427265293,997.8631482163743,25.444444444444443,23.22222222222222,23.22222222222222,24.333333333333332,24.88888888888889,58.833333333333336,64.08333333333333,50.666666666666664,3.0833333333333335,4.116666666666666,3.733333333333333,996.7837353363866,996.8435828983361,996.4724584439073,23.36111111111111,23.5,25.074074074074073
2025-02-15 04:00:00+00:00,2.9,30.444444444444443,32.0,1000.06,1000.3977257693239,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,56.0,50.0,29.0,41.0,3.5,1.8,5.4,3.1,4.1,1000.6784397314098,1000.4140254197905,1003.4418809065794,1001.2461670834158,1002.7629159317943,29.888888888888886,24.88888888888889,27.666666666666668,32.111111111111114,26.555555555555557,44.0,47.875,31.333333333333332,3.3083333333333336,4.483333333333333,3.4333333333333336,1001.5795421816271,1001.5944940185304,1000.9408338123009,26.277777777777775,26.671296296296294,30.814814814814813
2025-02-15 04:00:00+00:00,2.7,24.333333333333332,49.0,991.62,991.9617557425811,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,68.0,69.0,42.0,47.0,3.4,2.0,5.5,3.7,3.5,992.2312114888317,991.6635775299212,994.923417315989,992.8182613519708,994.0299295028678,24.88888888888889,22.666666666666668,23.77777777777778,27.666666666666668,26.555555555555557,54.666666666666664,60.666666666666664,46.666666666666664,3.1333333333333333,4.429166666666666,3.6666666666666665,992.8910735548084,992.9896324346295,992.5135912566608,24.51851851851852,24.333333333333332,25.814814814814813
2025-02-15 04:00:00+00:00,2.3,26.555555555555557,43.0,993.47,993.8098542434905,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,41.0,69.0,69.0,33.0,55.0,2.6,1.1,4.8,3.5,4.1,994.1387112401142,993.4948595330065,996.994777236425,994.9040377218261,996.0744589751923,27.666666666666668,22.11111111111111,23.22222222222222,32.111111111111114,23.22222222222222,53.666666666666664,61.208333333333336,37.333333333333336,2.7416666666666667,3.908333333333333,3.0666666666666664,994.8541155896413,994.9566657243673,994.4865628568132,24.65740740740741,23.89351851851852,29.703703703703706
2025-02-15 04:00:00+00:00,3.0,25.444444444444443,46.0,1001.77,1002.1139689618591,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,60.0,59.0,38.0,38.0,3.4,1.6,4.3,3.7,3.2,1002.3534123373983,1001.8651677167763,1005.0249681429875,1002.9410804917206,1004.190877270208,26.0,24.333333333333332,25.444444444444443,28.22222222222222,28.77777777777778,47.666666666666664,53.208333333333336,41.666666666666664,2.9333333333333336,3.775,3.6999999999999997,1003.0997365957102,1003.1337006410457,1002.6322398543757,25.814814814814813,25.62962962962963,27.11111111111111
2025-02-15 04:00:00+00:00,12.7,29.333333333333336,36.0,1001.23,1001.5693630736138,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,39.0,61.0,58.0,40.0,50.0,15.8,11.4,11.0,10.8,4.6,1001.8500826765812,1001.3962993553637,1004.4454117451895,1002.4721823448525,1003.856500744805,28.77777777777778,23.22222222222222,24.88888888888889,27.11111111111111,23.77777777777778,51.0,54.791666666666664,40.0,7.6000000000000005,9.558333333333334,14.266666666666666,1002.6357264040493,1002.6420080853387,1002.1412297411275,24.10185185185185,24.425925925925924,27.85185185185185
2025-02-15 05:00:00+00:00,2.7,24.88888888888889,47.0,995.42,995.7624258135609,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,78.0,66.0,45.0,49.0,2.9,1.7,5.0,4.0,3.5,995.6623914134269,995.8482972992917,997.7944082947911,996.2513217242725,997.6337098732565,24.88888888888889,19.88888888888889,23.77777777777778,26.0,24.333333333333332,57.75,65.16666666666667,45.333333333333336,3.35,4.370833333333334,3.5,996.7860549949238,996.7017110888538,995.9583118240558,22.805555555555557,22.921296296296294,25.62962962962963
2025-02-15 05:00:00+00:00,2.5,24.333333333333332,51.0,995.64,995.9831412108907,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,48.0,72.0,70.0,51.0,46.0,2.6,1.3,5.1,3.9,3.2,995.8811949165911,995.8476381388122,997.9451058757413,996.4420221037842,997.6911815452356,26.0,20.444444444444443,23.22222222222222,25.444444444444443,26.555555555555557,57.166666666666664,63.125,49.666666666666664,3.1750000000000003,4.016666666666667,3.3000000000000003,996.8201481598162,996.7229913114139,996.1617143276734,23.59259259259259,23.615740740740737,25.62962962962963
2025-02-15 05:00:00+00:00,2.2,33.77777777777778,29.0,1000.02,1000.3540441025075,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,32.0,57.0,48.0,32.0,37.0,2.9,1.5,5.3,3.7,3.7,1000.3977257693239,1000.8867730518776,1002.630975030966,1000.8978946220774,1002.5715843893939,30.444444444444443,22.666666666666668,28.22222222222222,30.444444444444443,27.666666666666668,42.0,47.125,32.333333333333336,3.4,4.379166666666666,3.3666666666666667,1001.5781838774216,1001.4676542211449,1000.658020040937,26.740740740740744,26.787037037037038,30.259259259259256
2025-02-15 05:00:00+00:00,2.7,24.333333333333332,50.0,991.68,992.0217764212125,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,71.0,65.0,49.0,38.0,2.7,1.5,5.0,3.9,2.8,991.9617557425811,991.9956395512902,994.1225001733146,992.49130092918,993.8667531881061,24.333333333333332,21.0,24.333333333333332,24.88888888888889,29.333333333333336,53.083333333333336,59.833333333333336,49.0,3.1916666666666664,4.3125,3.3333333333333335,992.9159217391966,992.8662298690707,992.2280893868643,24.65740740740741,24.35648148148148,24.703703703703706
2025-02-15 05:00:00+00:00,2.2,26.0,44.0,993.54,993.8805094696646,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,43.0,67.0,66.0,38.0,46.0,2.3,1.1,4.7,3.1,3.2,993.8098542434905,993.9056523624693,996.143838568302,994.4169396084995,996.0412497523453,26.555555555555557,21.555555555555557,23.77777777777778,29.333333333333336,26.0,51.5,60.125,40.666666666666664,2.841666666666667,3.8041666666666667,2.6666666666666665,994.8803651488482,994.8239605996617,994.1218350307014,25.027777777777775,24.03240740740741,27.85185185185185
2025-02-15 05:00:00+00:00,4.6,24.88888888888889,46.0,1001.85,1002.1946377421751,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,59.0,56.0,42.0,38.0,3.0,1.5,4.3,4.0,2.8,1002.1139689618591,1002.2966106978739,1004.2140498030399,1002.6022267340084,1004.0408263347191,25.444444444444443,23.22222222222222,26.0,27.11111111111111,28.77777777777778,46.5,52.666666666666664,44.333333333333336,3.0500000000000003,3.720833333333333,3.466666666666667,1003.1204700328004,1003.0124090084987,1002.3565360110885,25.90740740740741,25.62962962962963,26.185185185185187
2025-02-15 05:00:00+00:00,10.6,28.77777777777778,37.0,1001.26,1001.5999977840996,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,36.0,61.0,57.0,41.0,46.0,12.7,1.9,11.2,16.2,6.0,1001.5693630736138,1001.8077450817347,1003.6651434241445,1002.1014242019488,1003.6857949685982,29.333333333333336,22.11111111111111,24.88888888888889,27.666666666666668,24.333333333333332,48.916666666666664,53.875,38.666666666666664,7.708333333333333,9.629166666666666,14.9,1002.65014838057,1002.5221727240231,1001.8402899840479,24.61111111111111,24.61111111111111,28.592592592592595
2025-02-15 06:00:00+00:00,2.7,23.77777777777778,48.0,995.52,995.8637418874433,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,47.0,76.0,63.0,45.0,45.0,2.7,1.0,4.4,3.6,3.7,995.7624258135609,996.1390606197525,997.2129246155034,995.9612223344682,997.4523688986088,24.88888888888889,19.333333333333332,24.88888888888889,26.0,25.444444444444443,55.166666666666664,64.375,46.0,3.4333333333333336,4.2749999999999995,3.0666666666666664,996.7788990377795,996.617045152136,995.7953465204854,23.222222222222225,22.96759259259259,25.259259259259256
2025-02-15 06:00:00+00:00,3.0,23.77777777777778,51.0,995.81,996.1538420211898,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,73.0,67.0,50.0,44.0,2.5,1.1,4.8,3.4,3.1,995.9831412108907,996.0483672736362,997.2835892479063,996.1619259626448,997.3804443386703,24.333333333333332,19.88888888888889,24.333333333333332,25.444444444444443,27.11111111111111,55.416666666666664,62.333333333333336,49.666666666666664,3.275,3.908333333333333,2.8333333333333335,996.8314400824894,996.6412427837117,996.0087540300423,23.916666666666668,23.662037037037038,25.259259259259256
2025-02-15 06:00:00+00:00,1.4,33.77777777777778,27.0,1000.19,1000.5241008888693,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,29.0,57.0,46.0,33.0,33.0,2.2,1.3,5.0,3.5,3.5,1000.3540441025075,1001.0174707636245,1001.8400792808819,1000.6784397314098,1002.1189269189791,33.77777777777778,22.11111111111111,28.77777777777778,29.888888888888886,29.888888888888886,39.666666666666664,46.333333333333336,31.333333333333332,3.4583333333333335,4.25,2.8666666666666667,1001.5337897983073,1001.3727820991257,1000.4767365344137,27.666666666666668,27.01851851851852,31.37037037037037
2025-02-15 06:00:00+00:00,2.8,23.77777777777778,50.0,991.84,992.1824712247286,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,71.0,63.0,49.0,35.0,2.7,1.0,4.9,3.4,3.1,992.0217764212125,992.1069887790513,993.421620850426,992.2312114888317,993.5548031147637,24.333333333333332,19.88888888888889,24.88888888888889,24.88888888888889,31.0,51.333333333333336,59.208333333333336,49.333333333333336,3.2916666666666665,4.216666666666667,2.9333333333333336,992.9180998116902,992.7786997127332,992.0715812175417,24.935185185185187,24.35648148148148,24.51851851851852
