timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-02 08:00:00+00:00,7.0,21.555555555555557,70.0,1008.83,1009.180964685404,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,71.0,72.0,66.0,65.0,8.2,4.0,7.4,8.2,10.7,1008.4700576875745,1006.9488733624044,1006.2186203547006,1007.3683645940147,1007.3870701508731,22.11111111111111,22.666666666666668,22.666666666666668,23.22222222222222,24.333333333333332,64.16666666666667,68.41666666666667,67.0,6.991666666666666,5.529166666666666,8.033333333333333,1007.5146259640536,1007.0147824644952,1007.8658587928562,24.333333333333332,23.337962962962962,22.666666666666668
2025-03-02 09:00:00+00:00,5.9,21.555555555555557,69.0,1009.72,1010.0712743099889,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,64.0,72.0,67.0,70.0,7.0,4.3,3.4,7.7,12.3,1009.180964685404,1007.306395589021,1006.7888179086611,1007.7591540969796,1007.3390085309036,21.555555555555557,24.88888888888889,22.666666666666668,22.666666666666668,22.666666666666668,64.08333333333333,68.33333333333333,68.33333333333333,7.241666666666666,5.5125,7.633333333333333,1007.7006335743035,1007.1382134782745,1008.4700588233194,24.240740740740744,23.291666666666668,22.111111111111114
2025-03-02 10:00:00+00:00,5.3,21.555555555555557,70.0,1010.61,1010.9615839345738,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,69.0,56.0,72.0,68.0,69.0,5.9,3.8,3.2,8.2,12.1,1010.0712743099889,1007.5539169364841,1007.4390431894932,1008.4700576875745,1007.1382850287065,21.555555555555557,27.11111111111111,22.666666666666668,22.11111111111111,23.22222222222222,64.5,68.20833333333333,69.0,7.375,5.616666666666667,7.033333333333334,1007.9310401343843,1007.2749824949965,1009.2407655609891,23.962962962962962,23.24537037037037,21.740740740740744
2025-03-02 11:00:00+00:00,5.2,21.0,72.0,1011.12,1011.4724258186866,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,57.0,72.0,70.0,66.0,5.3,3.6,3.1,7.0,8.2,1010.9615839345738,1007.7446195304259,1007.6691229042491,1009.180964685404,1007.3683645940147,21.555555555555557,26.555555555555557,22.666666666666668,21.555555555555557,23.22222222222222,65.66666666666667,68.125,69.66666666666667,7.5,5.704166666666667,6.066666666666666,1008.2150123842251,1007.4217550260415,1010.0712743099889,23.5,23.199074074074076,21.555555555555557
2025-03-02 12:00:00+00:00,4.5,21.0,71.0,1011.2,1011.5524537026821,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,72.0,58.0,73.0,69.0,67.0,5.2,3.0,3.4,5.9,7.7,1011.4724258186866,1007.7246126886644,1007.5197278113661,1010.0712743099889,1007.7591540969796,21.0,26.555555555555557,22.11111111111111,21.555555555555557,22.666666666666668,66.91666666666667,68.125,70.33333333333333,7.633333333333333,5.791666666666667,5.466666666666666,1008.5256629082468,1007.5802259808098,1010.8350946877498,23.037037037037038,23.12962962962963,21.37037037037037
2025-03-02 13:00:00+00:00,4.9,21.0,70.0,1011.23,1011.5824641591804,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,71.0,59.0,73.0,70.0,68.0,4.5,6.0,3.4,5.3,8.2,1011.5524537026821,1007.4351533725916,1007.1195889161205,1010.9615839345738,1008.4700576875745,21.0,26.0,22.11111111111111,21.555555555555557,22.11111111111111,68.0,68.04166666666667,71.0,7.758333333333333,5.8374999999999995,5.0,1008.8446496594148,1007.7482562262812,1011.3288211519808,22.574074074074076,23.083333333333332,21.185185185185187
2025-03-02 14:00:00+00:00,5.3,21.0,70.0,1010.94,1011.2923630796969,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,65.0,73.0,72.0,70.0,4.9,10.7,4.1,5.2,7.0,1011.5824641591804,1007.3870701508731,1006.5593944627766,1011.4724258186866,1009.180964685404,21.0,24.333333333333332,22.11111111111111,21.0,21.555555555555557,68.91666666666667,67.91666666666667,71.0,7.666666666666667,5.8999999999999995,4.866666666666667,1009.1902588916306,1007.9342093614088,1011.5357812268497,22.15740740740741,23.037037037037038,21.0
2025-03-02 15:00:00+00:00,7.8,21.0,70.0,1010.71,1011.0622829132099,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,70.0,75.0,71.0,69.0,5.3,12.3,4.1,4.5,5.9,1011.2923630796969,1007.3390085309036,1005.8591513960968,1011.5524537026821,1010.0712743099889,21.0,22.666666666666668,22.11111111111111,21.0,21.555555555555557,69.33333333333333,67.79166666666667,70.33333333333333,7.216666666666666,5.95,4.8999999999999995,1009.5156999690327,1008.1314163871139,1011.4757603138531,21.87962962962963,22.990740740740744,21.0
2025-03-02 16:00:00+00:00,7.8,21.0,66.0,1010.54,1010.8922236597194,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,69.0,72.0,70.0,70.0,7.8,12.1,4.7,4.9,5.3,1011.0622829132099,1007.1382850287065,1005.5884020055864,1011.5824641591804,1010.9615839345738,21.0,23.22222222222222,22.666666666666668,21.0,21.555555555555557,69.33333333333333,67.58333333333333,70.0,6.841666666666666,6.104166666666667,6.0,1009.8259728342249,1008.3482135336602,1011.3123700506958,21.740740740740744,22.944444444444443,21.0
2025-03-02 17:00:00+00:00,6.1,20.444444444444443,70.0,1010.44,1010.7928553299663,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,66.0,66.0,74.0,70.0,72.0,7.8,8.2,4.4,5.3,5.2,1010.8922236597194,1007.3683645940147,1005.4390055560889,1011.2923630796969,1011.4724258186866,21.0,23.22222222222222,22.11111111111111,21.0,21.0,69.08333333333333,67.33333333333333,68.66666666666667,6.483333333333333,6.233333333333333,6.966666666666666,1010.138801053476,1008.5692061025824,1011.0822898842088,21.555555555555557,22.875,21.0
2025-03-02 18:00:00+00:00,5.6,19.88888888888889,72.0,1010.46,1010.8135313802535,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,67.0,72.0,70.0,71.0,6.1,7.7,3.8,7.8,4.5,1010.7928553299663,1007.7591540969796,1005.6890923656174,1011.0622829132099,1011.5524537026821,20.444444444444443,22.666666666666668,22.11111111111111,21.0,21.0,69.41666666666667,67.16666666666667,68.66666666666667,6.308333333333334,6.304166666666667,7.233333333333333,1010.4241752814719,1008.7922831764939,1010.9157873009652,21.324074074074073,22.805555555555557,20.814814814814813
2025-03-02 19:00:00+00:00,5.1,19.88888888888889,71.0,1010.95,1011.3037028173973,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,72.0,68.0,72.0,66.0,70.0,5.6,8.2,3.8,7.8,4.9,1010.8135313802535,1008.4700576875745,1006.2893007084858,1010.8922236597194,1011.5824641591804,19.88888888888889,22.11111111111111,22.11111111111111,21.0,21.0,69.83333333333333,67.16666666666667,69.33333333333333,6.133333333333333,6.379166666666666,6.5,1010.6787067217447,1009.0058014687705,1010.8328701233131,21.09259259259259,22.712962962962962,20.444444444444443
2025-03-02 20:00:00+00:00,5.0,20.444444444444443,70.0,1011.49,1011.8432220000273,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,71.0,70.0,71.0,70.0,70.0,5.1,7.0,4.0,6.1,5.3,1011.3037028173973,1009.180964685404,1006.9488733624044,1010.7928553299663,1011.2923630796969,19.88888888888889,21.555555555555557,22.666666666666668,20.444444444444443,21.0,70.08333333333333,67.125,71.0,5.875,6.433333333333334,5.599999999999999,1010.9148438158967,1009.2147348899751,1010.970029842539,20.90740740740741,22.62037037037037,20.074074074074073
2025-03-02 21:00:00+00:00,4.5,21.555555555555557,66.0,1011.91,1012.2620361952035,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,69.0,64.0,72.0,70.0,5.0,5.9,4.3,5.6,7.8,1011.8432220000273,1010.0712743099889,1007.306395589021,1010.8135313802535,1011.0622829132099,20.444444444444443,21.555555555555557,24.88888888888889,19.88888888888889,21.0,70.08333333333333,67.08333333333333,71.0,5.708333333333333,6.4750000000000005,5.233333333333333,1011.1366985921153,1009.4186660832094,1011.3201520658927,20.814814814814813,22.527777777777775,20.074074074074073
2025-03-02 22:00:00+00:00,4.1,24.333333333333332,57.0,1012.05,1012.3987968166023,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,66.0,70.0,56.0,71.0,66.0,4.5,5.3,3.8,5.1,7.8,1012.2620361952035,1010.9615839345738,1007.5539169364841,1011.3037028173973,1010.8922236597194,21.555555555555557,21.555555555555557,27.11111111111111,19.88888888888889,21.0,69.83333333333333,67.16666666666667,69.0,5.591666666666666,6.483333333333333,4.866666666666666,1011.3192620825497,1009.625151108467,1011.8029870042093,20.814814814814813,22.38888888888889,20.62962962962963
2025-03-02 23:00:00+00:00,3.7,24.333333333333332,57.0,1012.23,1012.5788588524968,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,57.0,72.0,57.0,70.0,70.0,4.1,5.2,3.6,5.0,6.1,1012.3987968166023,1011.4724258186866,1007.7446195304259,1011.8432220000273,1010.7928553299663,24.333333333333332,21.0,26.555555555555557,20.444444444444443,20.444444444444443,68.75,67.20833333333333,64.33333333333333,5.491666666666667,6.495833333333334,4.533333333333333,1011.4390298227187,1009.8270211034719,1012.1680183372777,21.046296296296294,22.27314814814815,22.11111111111111
2025-03-03 00:00:00+00:00,2.8,24.88888888888889,54.0,1012.11,1012.4581671959204,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,57.0,71.0,58.0,66.0,72.0,3.7,4.5,3.0,4.5,5.6,1012.5788588524968,1011.5524537026821,1007.7246126886644,1012.2620361952035,1010.8135313802535,24.333333333333332,21.0,26.555555555555557,21.555555555555557,19.88888888888889,67.5,67.20833333333333,60.0,5.366666666666667,6.5,4.1000000000000005,1011.5312325755363,1010.0284477418915,1012.4132306214342,21.324074074074073,22.180555555555557,23.40740740740741
2025-03-03 01:00:00+00:00,2.1,26.0,51.0,1011.76,1012.1067538911648,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,54.0,70.0,59.0,57.0,71.0,2.8,4.9,6.0,4.1,5.1,1012.4581671959204,1011.5824641591804,1007.4351533725916,1012.3987968166023,1011.3037028173973,24.88888888888889,21.0,26.0,24.333333333333332,19.88888888888889,66.08333333333333,67.04166666666667,56.0,5.225,6.491666666666667,3.533333333333333,1011.6067086999728,1010.2256791796939,1012.4786076216732,21.64814814814815,22.11111111111111,24.51851851851852
2025-03-03 02:00:00+00:00,2.3,25.444444444444443,52.0,1011.64,1011.9873579370267,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,51.0,70.0,65.0,57.0,70.0,2.1,5.3,10.7,3.7,5.0,1012.1067538911648,1011.2923630796969,1007.3870701508731,1012.5788588524968,1011.8432220000273,26.0,21.0,24.333333333333332,24.333333333333332,20.444444444444443,64.5,66.70833333333333,54.0,4.991666666666666,6.329166666666667,2.8666666666666667,1011.6503995109715,1010.4203292013011,1012.3812599798606,22.064814814814813,22.11111111111111,25.074074074074076
2025-03-03 03:00:00+00:00,4.3,25.444444444444443,52.0,1011.31,1011.6572446278265,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,52.0,70.0,70.0,54.0,66.0,2.3,7.8,12.3,2.8,4.5,1011.9873579370267,1011.0622829132099,1007.3390085309036,1012.4581671959204,1012.2620361952035,25.444444444444443,21.0,22.666666666666668,24.88888888888889,21.555555555555557,63.0,66.16666666666667,52.333333333333336,4.741666666666666,5.979166666666667,2.4,1011.7083157490823,1010.6120078590575,1012.1840930080374,22.435185185185187,22.15740740740741,25.444444444444443
2025-03-03 04:00:00+00:00,2.5,23.22222222222222,56.0,1011.1,1011.4497760133942,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,52.0,66.0,69.0,51.0,57.0,4.3,7.8,12.1,2.1,4.1,1011.6572446278265,1010.8922236597194,1007.1382850287065,1012.1067538911648,1012.3987968166023,25.444444444444443,21.0,23.22222222222222,26.0,24.333333333333332,61.5,65.41666666666667,51.666666666666664,4.45,5.645833333333333,2.9,1011.7578958919671,1010.791934363096,1011.9171188186725,22.805555555555557,22.27314814814815,25.62962962962963
2025-03-03 05:00:00+00:00,2.8,22.11111111111111,61.0,1011.47,1011.8212209352567,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,56.0,70.0,66.0,52.0,57.0,2.5,6.1,8.2,2.3,3.7,1011.4497760133942,1010.7928553299663,1007.3683645940147,1011.9873579370267,1012.5788588524968,23.22222222222222,20.444444444444443,23.22222222222222,25.444444444444443,24.333333333333332,60.666666666666664,64.875,53.333333333333336,4.008333333333334,5.245833333333333,3.033333333333333,1011.8043585881065,1010.9715798207912,1011.6981261927491,22.990740740740737,22.27314814814815,24.703703703703706
2025-03-03 06:00:00+00:00,3.1,21.555555555555557,63.0,1011.73,1012.0819735745009,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,61.0,72.0,67.0,52.0,54.0,2.8,5.6,7.7,4.3,2.8,1011.8212209352567,1010.8135313802535,1007.7591540969796,1011.6572446278265,1012.4581671959204,22.11111111111111,19.88888888888889,22.666666666666668,25.444444444444443,24.88888888888889,59.916666666666664,64.66666666666667,56.333333333333336,3.733333333333333,5.020833333333333,3.1999999999999997,1011.8900557218808,1011.1571155016763,1011.6427471921592,23.12962962962963,22.22685185185185,23.59259259259259
2025-03-03 07:00:00+00:00,3.2,21.555555555555557,64.0,1011.99,1012.3420640266269,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,63.0,71.0,68.0,56.0,51.0,3.1,5.1,8.2,2.5,2.1,1012.0819735745009,1011.3037028173973,1008.4700576875745,1011.4497760133942,1012.1067538911648,21.555555555555557,19.88888888888889,22.11111111111111,23.22222222222222,26.0,59.166666666666664,64.5,60.0,3.525,4.829166666666667,2.8000000000000003,1011.995759238068,1011.3372329799064,1011.7843235077172,23.26851851851852,22.180555555555557,22.296296296296294
2025-03-03 08:00:00+00:00,3.5,20.444444444444443,68.0,1012.62,1012.9736166068549,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,64.0,70.0,70.0,61.0,52.0,3.2,5.0,7.0,2.8,2.3,1012.3420640266269,1011.8432220000273,1009.180964685404,1011.8212209352567,1011.9873579370267,21.555555555555557,20.444444444444443,21.555555555555557,22.11111111111111,25.444444444444443,58.583333333333336,64.33333333333333,62.666666666666664,3.3666666666666667,4.620833333333334,3.033333333333333,1012.0822893388372,1011.4985665773669,1012.0817528454614,23.40740740740741,22.15740740740741,21.740740740740744
2025-03-03 09:00:00+00:00,3.1,20.444444444444443,68.0,1013.35,1013.7038715298496,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,68.0,66.0,69.0,63.0,52.0,3.5,4.5,5.9,3.1,4.3,1012.9736166068549,1012.2620361952035,1010.0712743099889,1012.0819735745009,1011.6572446278265,20.444444444444443,21.555555555555557,21.555555555555557,21.555555555555557,25.444444444444443,58.416666666666664,64.25,65.0,3.2416666666666667,4.4750000000000005,3.266666666666667,1012.1764888894062,1011.6565937407607,1012.4658847359942,23.40740740740741,22.11111111111111,21.185185185185187
2025-03-03 10:00:00+00:00,3.0,20.444444444444443,68.0,1013.74,1014.0940077215866,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,68.0,57.0,70.0,64.0,56.0,3.1,4.1,5.3,3.2,2.5,1013.7038715298496,1012.3987968166023,1010.9615839345738,1012.3420640266269,1011.4497760133942,20.444444444444443,24.333333333333332,21.555555555555557,21.555555555555557,23.22222222222222,58.583333333333336,64.20833333333333,66.66666666666667,3.125,4.358333333333333,3.266666666666667,1012.29664183396,1011.8079519582549,1013.0065173877771,23.314814814814813,22.064814814814813,20.814814814814813
2025-03-03 11:00:00+00:00,2.9,21.0,68.0,1013.76,1014.1133459905369,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,68.0,57.0,72.0,68.0,61.0,3.0,3.7,5.2,3.5,2.8,1014.0940077215866,1012.5788588524968,1011.4724258186866,1012.9736166068549,1011.8212209352567,20.444444444444443,24.333333333333332,21.0,20.444444444444443,22.11111111111111,59.5,64.125,68.0,3.033333333333333,4.2625,3.1999999999999997,1012.4379094093755,1011.9384696160472,1013.5904986194304,22.990740740740737,22.01851851851852,20.444444444444443
2025-03-03 12:00:00+00:00,2.8,20.444444444444443,69.0,1013.44,1013.793902958712,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,68.0,54.0,71.0,68.0,63.0,2.9,2.8,4.5,3.1,3.1,1014.1133459905369,1012.4581671959204,1011.5524537026821,1013.7038715298496,1012.0819735745009,21.0,24.88888888888889,21.0,20.444444444444443,21.555555555555557,60.416666666666664,63.958333333333336,68.0,2.966666666666667,4.166666666666667,3.0,1012.5657833375454,1012.0485079565409,1013.9704084139911,22.712962962962962,22.01851851851852,20.62962962962963
2025-03-03 13:00:00+00:00,2.7,20.444444444444443,69.0,1013.26,1013.6138401009872,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,69.0,51.0,70.0,68.0,64.0,2.8,2.1,4.9,3.0,3.2,1013.793902958712,1012.1067538911648,1011.5824641591804,1014.0940077215866,1012.3420640266269,20.444444444444443,26.0,21.0,20.444444444444443,21.555555555555557,61.666666666666664,63.875,68.33333333333333,2.966666666666667,4.095833333333333,2.9,1012.6770946511114,1012.1419016755422,1014.0004188902785,22.34259259259259,21.99537037037037,20.62962962962963
2025-03-03 14:00:00+00:00,2.9,20.444444444444443,69.0,1012.82,1013.1736864487713,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,69.0,52.0,70.0,68.0,68.0,2.7,2.3,5.3,2.9,3.5,1013.6138401009872,1011.9873579370267,1011.2923630796969,1014.1133459905369,1012.9736166068549,20.444444444444443,25.444444444444443,21.0,21.0,20.444444444444443,63.166666666666664,63.833333333333336,68.66666666666667,3.016666666666667,4.004166666666666,2.8000000000000003,1012.8026851685967,1012.226542339784,1013.8403630167454,21.87962962962963,21.972222222222225,20.62962962962963
2025-03-03 15:00:00+00:00,3.3,19.88888888888889,74.0,1012.59,1012.9442766070215,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,69.0,52.0,70.0,69.0,68.0,2.9,4.3,7.8,2.8,3.1,1013.1736864487713,1011.6572446278265,1011.0622829132099,1013.793902958712,1013.7038715298496,20.444444444444443,25.444444444444443,21.0,20.444444444444443,20.444444444444443,64.58333333333333,63.791666666666664,69.0,3.0666666666666664,3.904166666666667,2.8000000000000003,1012.9015458779086,1012.3049308134955,1013.5271431694902,21.462962962962962,21.949074074074073,20.444444444444443
2025-03-03 16:00:00+00:00,3.0,20.444444444444443,76.0,1012.19,1012.5434664467347,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,74.0,56.0,66.0,69.0,68.0,3.3,2.5,7.8,2.7,3.0,1012.9442766070215,1011.4497760133942,1010.8922236597194,1013.6138401009872,1014.0940077215866,19.88888888888889,23.22222222222222,21.0,20.444444444444443,20.444444444444443,66.41666666666667,63.958333333333336,70.66666666666667,2.983333333333333,3.716666666666667,2.966666666666667,1013.0087985428416,1012.3833472174043,1013.2439343855934,21.0,21.902777777777775,20.259259259259256
