timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-03 21:00:00+00:00,20.3,21.0,54.0,1009.52,1009.8718681387772,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,65.0,50.0,59.0,70.0,68.0,21.2,19.8,3.8,17.8,17.7,1009.1256374089754,1006.540046248433,1004.8821243076953,1007.8165379784635,1007.7658378113424,17.666666666666668,21.555555555555557,19.333333333333332,16.555555555555557,17.11111111111111,64.91666666666667,51.541666666666664,68.33333333333333,18.5,12.195833333333333,19.066666666666666,1007.6396155400363,1006.0478436659502,1008.4663132868528,18.083333333333332,21.949074074074076,16.925925925925927
2025-04-03 22:00:00+00:00,17.1,24.88888888888889,45.0,1009.9,1010.2474069529596,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,54.0,59.0,47.0,70.0,68.0,20.3,19.0,3.1,18.2,17.3,1009.8718681387772,1006.932173877972,1005.0269047326789,1008.4567644731196,1007.6457954248887,21.0,19.88888888888889,23.77777777777778,16.555555555555557,17.11111111111111,65.25,51.333333333333336,63.0,18.541666666666668,12.883333333333333,19.900000000000002,1007.9172673642316,1006.2557496589119,1009.1514233402908,18.037037037037038,22.01851851851852,18.40740740740741
2025-04-03 23:00:00+00:00,13.2,27.666666666666668,41.0,1010.0,1010.3442325946019,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,45.0,65.0,39.0,65.0,69.0,17.1,19.1,1.7,21.2,17.1,1010.2474069529596,1007.3236514527233,1004.7035795826669,1009.1256374089754,1007.6464778158204,24.88888888888889,18.77777777777778,26.555555555555557,17.666666666666668,16.555555555555557,64.08333333333333,51.25,54.666666666666664,18.383333333333333,13.466666666666667,19.533333333333335,1008.1935367871473,1006.4732705847568,1009.7483041669042,18.453703703703706,22.064814814814813,21.185185185185187
2025-04-04 00:00:00+00:00,10.7,27.666666666666668,41.0,1010.02,1010.3642394110889,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,41.0,64.0,30.0,54.0,70.0,13.2,19.7,1.8,20.3,17.8,1010.3442325946019,1007.4737041332579,1004.3903189018126,1009.8718681387772,1007.8165379784635,27.666666666666668,18.77777777777778,29.333333333333336,21.0,16.555555555555557,62.083333333333336,51.333333333333336,46.666666666666664,17.891666666666666,13.945833333333333,16.866666666666667,1008.4452518823038,1006.7082977935876,1010.154502562113,19.194444444444446,22.11111111111111,24.51851851851852
2025-04-04 01:00:00+00:00,7.9,26.555555555555557,43.0,1009.68,1010.0253994912453,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,41.0,64.0,27.0,45.0,70.0,10.7,18.0,3.3,17.1,18.2,1010.3642394110889,1007.4637006212223,1004.1096001851341,1010.2474069529596,1008.4567644731196,27.666666666666668,18.77777777777778,29.888888888888886,24.88888888888889,16.555555555555557,60.166666666666664,51.791666666666664,42.333333333333336,17.141666666666666,14.316666666666668,13.666666666666666,1008.686129822123,1006.9572111481407,1010.3186263195502,19.935185185185187,22.041666666666668,26.740740740740744
2025-04-04 02:00:00+00:00,4.8,24.88888888888889,52.0,1009.05,1009.3971145518209,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,43.0,67.0,23.0,41.0,65.0,7.9,17.1,7.2,13.2,21.2,1010.0253994912453,1007.4850592342173,1003.6188131810565,1010.3442325946019,1009.1256374089754,26.555555555555557,17.666666666666668,30.444444444444443,27.666666666666668,17.666666666666668,58.416666666666664,52.458333333333336,41.666666666666664,16.3,14.508333333333333,10.6,1008.8996047279584,1007.2037027858954,1010.244623832312,20.583333333333332,21.902777777777775,27.296296296296294
2025-04-04 03:00:00+00:00,4.1,24.88888888888889,52.0,1008.36,1008.7068771908965,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,52.0,68.0,22.0,41.0,54.0,4.8,17.7,8.7,10.7,20.3,1009.3971145518209,1007.7658378113424,1003.3193329086204,1010.3642394110889,1009.8718681387772,24.88888888888889,17.11111111111111,29.888888888888886,27.666666666666668,21.0,57.166666666666664,53.666666666666664,45.333333333333336,15.275,14.408333333333333,7.8,1009.058942671092,1007.4444653430105,1009.9289178180517,21.185185185185187,21.671296296296294,26.37037037037037
2025-04-04 04:00:00+00:00,4.0,24.333333333333332,53.0,1008.05,1008.3974182411698,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,52.0,68.0,23.0,43.0,45.0,4.1,17.3,7.2,7.9,17.1,1008.7068771908965,1007.6457954248887,1003.3093295253734,1010.0253994912453,1010.2474069529596,24.88888888888889,17.11111111111111,29.888888888888886,26.555555555555557,24.88888888888889,55.833333333333336,54.916666666666664,49.0,14.141666666666666,14.216666666666667,5.6000000000000005,1009.1373626193881,1007.668946354772,1009.3764637446542,21.833333333333332,21.462962962962962,25.444444444444446
2025-04-04 05:00:00+00:00,4.0,23.77777777777778,55.0,1007.77,1008.1179716750128,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,69.0,38.0,52.0,41.0,4.0,17.1,3.8,4.8,13.2,1008.3974182411698,1007.6464778158204,1003.9358811295627,1009.3971145518209,1010.3442325946019,24.333333333333332,16.555555555555557,24.333333333333332,24.88888888888889,27.666666666666668,54.583333333333336,56.166666666666664,52.333333333333336,13.033333333333333,14.083333333333334,4.3,1009.1999978540783,1007.8809500512635,1008.8338033279624,22.435185185185187,21.23148148148148,24.703703703703706
2025-04-04 06:00:00+00:00,4.1,22.11111111111111,60.0,1007.58,1007.9298701789929,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,70.0,47.0,52.0,41.0,4.0,17.8,4.2,4.1,10.7,1008.1179716750128,1007.8165379784635,1004.577399432233,1008.7068771908965,1010.3642394110889,23.77777777777778,16.555555555555557,23.22222222222222,24.88888888888889,27.666666666666668,53.416666666666664,56.875,53.333333333333336,11.941666666666668,14.091666666666667,4.033333333333333,1009.2392890090109,1008.0552038239906,1008.4074223690263,23.037037037037038,21.208333333333332,24.333333333333332
2025-04-04 07:00:00+00:00,4.6,21.555555555555557,65.0,1007.67,1008.0205611297652,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,60.0,70.0,52.0,53.0,43.0,4.1,18.2,10.7,4.0,7.9,1007.9298701789929,1008.4567644731196,1005.4796774820734,1008.3974182411698,1010.0253994912453,22.11111111111111,16.555555555555557,21.555555555555557,24.333333333333332,26.555555555555557,52.583333333333336,57.416666666666664,56.0,10.799999999999999,14.0875,4.033333333333333,1009.2487333590551,1008.1948901051056,1008.1484200317251,23.5,21.162037037037038,23.40740740740741
2025-04-04 08:00:00+00:00,6.1,21.555555555555557,62.0,1007.82,1008.170613313684,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,65.0,51.0,55.0,52.0,4.6,21.2,15.2,4.0,4.8,1008.0205611297652,1009.1256374089754,1006.1199001334603,1008.1179716750128,1009.3971145518209,21.555555555555557,17.666666666666668,21.555555555555557,23.77777777777778,24.88888888888889,52.166666666666664,57.958333333333336,60.0,9.666666666666666,13.833333333333334,4.233333333333333,1009.2123830804421,1008.3007602570929,1008.0228009945903,23.916666666666668,21.162037037037038,22.48148148148148
2025-04-04 09:00:00+00:00,5.0,21.555555555555557,60.0,1008.1,1008.4507107236658,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,62.0,54.0,50.0,60.0,52.0,6.1,20.3,19.8,4.1,4.1,1008.170613313684,1009.8718681387772,1006.540046248433,1007.9298701789929,1008.7068771908965,21.555555555555557,21.0,21.555555555555557,22.11111111111111,24.88888888888889,51.916666666666664,58.416666666666664,62.333333333333336,8.408333333333333,13.454166666666666,4.933333333333333,1009.1327977391679,1008.3862066396022,1008.0403482074807,24.240740740740744,21.162037037037038,21.740740740740744
2025-04-04 10:00:00+00:00,4.9,21.555555555555557,63.0,1008.07,1008.420700286882,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,60.0,45.0,59.0,65.0,53.0,5.0,17.1,19.0,4.6,4.0,1008.4507107236658,1010.2474069529596,1006.932173877972,1008.0205611297652,1008.3974182411698,21.555555555555557,24.88888888888889,19.88888888888889,21.555555555555557,24.333333333333332,52.416666666666664,58.833333333333336,62.333333333333336,7.133333333333333,12.8375,5.233333333333333,1009.0143679545753,1008.4658176594035,1008.2139617223717,24.287037037037038,21.162037037037038,21.555555555555557
2025-04-04 11:00:00+00:00,6.0,22.11111111111111,59.0,1007.77,1008.1199361542346,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,41.0,65.0,62.0,55.0,4.9,13.2,19.1,6.1,4.0,1008.420700286882,1010.3442325946019,1007.3236514527233,1008.170613313684,1008.1179716750128,21.555555555555557,27.666666666666668,18.77777777777778,21.555555555555557,23.77777777777778,53.916666666666664,59.0,61.666666666666664,6.116666666666666,12.25,5.333333333333333,1008.8621423990688,1008.5278395931081,1008.3473414414107,24.009259259259263,21.231481481481485,21.555555555555557
2025-04-04 12:00:00+00:00,6.7,22.11111111111111,63.0,1007.42,1007.7698146208946,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,41.0,64.0,60.0,60.0,6.0,10.7,19.7,5.0,4.1,1008.1199361542346,1010.3642394110889,1007.4737041332579,1008.4507107236658,1007.9298701789929,22.11111111111111,27.666666666666668,18.77777777777778,21.555555555555557,22.11111111111111,55.416666666666664,58.75,60.666666666666664,5.516666666666667,11.704166666666666,5.3,1008.6767843623716,1008.5610181223377,1008.3304490549275,23.546296296296294,21.37037037037037,21.740740740740744
2025-04-04 13:00:00+00:00,8.9,21.0,65.0,1006.98,1007.3309828219212,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,43.0,64.0,63.0,65.0,6.7,7.9,18.0,4.9,4.6,1007.7698146208946,1010.0253994912453,1007.4637006212223,1008.420700286882,1008.0205611297652,22.11111111111111,26.555555555555557,18.77777777777778,21.555555555555557,21.555555555555557,57.25,58.708333333333336,61.666666666666664,5.183333333333334,11.1625,5.866666666666667,1008.4605822965219,1008.5733560593226,1008.1034836873372,23.083333333333332,21.509259259259263,21.925925925925924
2025-04-04 14:00:00+00:00,10.5,20.444444444444443,65.0,1006.84,1007.1915981754713,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,52.0,67.0,59.0,62.0,8.9,4.8,17.1,6.0,6.1,1007.3309828219212,1009.3971145518209,1007.4850592342173,1008.1199361542346,1008.170613313684,21.0,24.88888888888889,17.666666666666668,22.11111111111111,21.555555555555557,59.083333333333336,58.75,62.333333333333336,5.266666666666667,10.783333333333333,7.2,1008.2360475740784,1008.5678261510184,1007.7402445323502,22.62037037037037,21.60185185185185,21.740740740740744
2025-04-04 15:00:00+00:00,10.4,19.88888888888889,66.0,1006.8,1007.1522508497508,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,52.0,68.0,63.0,60.0,10.5,4.1,17.7,6.7,5.0,1007.1915981754713,1008.7068771908965,1007.7658378113424,1007.7698146208946,1008.4507107236658,20.444444444444443,24.88888888888889,17.11111111111111,22.11111111111111,21.555555555555557,60.166666666666664,58.666666666666664,64.33333333333333,5.741666666666667,10.508333333333333,8.700000000000001,1008.052254542716,1008.5555986069039,1007.430798539429,22.25,21.717592592592595,21.185185185185187
2025-04-04 16:00:00+00:00,11.3,19.333333333333332,68.0,1006.45,1006.802797337541,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,53.0,68.0,65.0,63.0,10.4,4.0,17.3,8.9,4.9,1007.1522508497508,1008.3974182411698,1007.6457954248887,1007.3309828219212,1008.420700286882,19.88888888888889,24.333333333333332,17.11111111111111,21.0,21.555555555555557,61.333333333333336,58.583333333333336,65.33333333333333,6.266666666666667,10.204166666666667,9.933333333333334,1007.9227023476204,1008.5300324835043,1007.2249439490478,21.833333333333332,21.833333333333332,20.444444444444443
2025-04-04 17:00:00+00:00,10.6,18.77777777777778,66.0,1006.28,1006.6334091222642,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,55.0,69.0,65.0,59.0,11.3,4.0,17.1,10.5,6.0,1006.802797337541,1008.1179716750128,1007.6464778158204,1007.1915981754713,1008.1199361542346,19.333333333333332,23.77777777777778,16.555555555555557,20.444444444444443,22.11111111111111,62.583333333333336,58.583333333333336,66.33333333333333,6.875,9.954166666666667,10.733333333333334,1007.789817272318,1008.4949075631981,1007.048882120921,21.416666666666668,21.925925925925927,19.88888888888889
2025-04-04 18:00:00+00:00,8.3,18.22222222222222,59.0,1006.5,1006.854160470868,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,60.0,70.0,66.0,63.0,10.6,4.1,17.8,10.4,6.7,1006.6334091222642,1007.9298701789929,1007.8165379784635,1007.1522508497508,1007.7698146208946,18.77777777777778,22.11111111111111,16.555555555555557,19.88888888888889,22.11111111111111,63.5,58.458333333333336,66.66666666666667,7.425,9.683333333333334,10.766666666666666,1007.6661037262556,1008.4526963676334,1006.8628191031853,21.0,22.01851851851852,19.333333333333332
2025-04-04 19:00:00+00:00,8.7,17.666666666666668,57.0,1007.02,1007.3750204542031,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,65.0,70.0,68.0,65.0,8.3,4.6,18.2,11.3,8.9,1006.854160470868,1008.0205611297652,1008.4567644731196,1006.802797337541,1007.3309828219212,18.22222222222222,21.555555555555557,16.555555555555557,19.333333333333332,21.0,63.416666666666664,58.0,64.33333333333333,7.7749999999999995,9.2875,10.066666666666668,1007.5764612505786,1008.4125973048168,1006.7634556435578,20.675925925925927,22.087962962962962,18.777777777777775
2025-04-04 20:00:00+00:00,10.4,17.666666666666668,60.0,1007.44,1007.7951685233485,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,57.0,62.0,65.0,66.0,65.0,8.7,6.1,21.2,10.6,10.5,1007.3750204542031,1008.170613313684,1009.1256374089754,1006.6334091222642,1007.1915981754713,17.666666666666668,21.555555555555557,17.666666666666668,18.77777777777778,20.444444444444443,62.75,57.458333333333336,60.666666666666664,8.116666666666667,8.891666666666667,9.200000000000001,1007.5226661942817,1008.367524637362,1006.9541966824451,20.35185185185185,22.134259259259263,18.222222222222225
2025-04-04 21:00:00+00:00,7.2,21.555555555555557,43.0,1008.25,1008.6007629075846,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,60.0,60.0,54.0,59.0,66.0,10.4,5.0,20.3,8.3,10.4,1007.7951685233485,1008.4507107236658,1009.8718681387772,1006.854160470868,1007.1522508497508,17.666666666666668,21.555555555555557,21.0,18.22222222222222,19.88888888888889,62.583333333333336,57.25,58.666666666666664,8.475,8.441666666666666,9.133333333333333,1007.4913791284204,1008.3120884337942,1007.3414498161397,20.02777777777778,22.134259259259263,17.85185185185185
2025-04-04 22:00:00+00:00,5.0,24.88888888888889,32.0,1008.61,1008.9569631912315,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,43.0,63.0,45.0,57.0,68.0,7.2,4.9,17.1,8.7,11.3,1008.6007629075846,1008.420700286882,1010.2474069529596,1007.3750204542031,1006.802797337541,21.555555555555557,21.555555555555557,24.88888888888889,17.666666666666668,19.333333333333332,61.166666666666664,56.791666666666664,53.333333333333336,8.658333333333333,7.895833333333333,8.766666666666667,1007.5038834770803,1008.2591257158278,1007.9236506283787,20.02777777777778,22.15740740740741,18.962962962962965
2025-04-04 23:00:00+00:00,3.8,25.444444444444443,27.0,1008.36,1008.7062317122496,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,32.0,59.0,41.0,60.0,66.0,5.0,6.0,13.2,10.4,10.6,1008.9569631912315,1008.1199361542346,1010.3442325946019,1007.7951685233485,1006.6334091222642,24.88888888888889,22.11111111111111,27.666666666666668,17.666666666666668,18.77777777777778,58.583333333333336,56.25,45.0,8.666666666666666,7.391666666666667,7.533333333333334,1007.5485720524429,1008.2053572257558,1008.4509648740549,20.305555555555554,22.15740740740741,21.37037037037037
2025-04-05 00:00:00+00:00,2.2,26.0,23.0,1008.38,1008.7255954858591,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,27.0,63.0,41.0,43.0,59.0,3.8,6.7,10.7,7.2,8.3,1008.7062317122496,1007.7698146208946,1010.3642394110889,1008.6007629075846,1006.854160470868,25.444444444444443,22.11111111111111,27.666666666666668,21.555555555555557,18.22222222222222,55.916666666666664,55.666666666666664,34.0,8.483333333333333,7.0,5.333333333333333,1007.5974300156107,1008.1371071889912,1008.7546526036886,20.583333333333332,22.064814814814813,23.962962962962962
2025-04-05 01:00:00+00:00,1.2,28.22222222222222,20.0,1007.98,1008.3229107461046,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,23.0,65.0,43.0,32.0,57.0,2.2,8.9,7.9,5.0,8.7,1008.7255954858591,1007.3309828219212,1010.0253994912453,1008.9569631912315,1007.3750204542031,26.0,21.0,26.555555555555557,24.88888888888889,17.666666666666668,52.583333333333336,54.916666666666664,27.333333333333332,8.108333333333333,6.645833333333333,3.6666666666666665,1007.6770784210244,1008.0688303587732,1008.7962634631134,20.90740740740741,21.99537037037037,25.444444444444443
2025-04-05 02:00:00+00:00,0.5,28.77777777777778,19.0,1007.61,1007.9521540531298,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,20.0,65.0,52.0,27.0,60.0,1.2,10.5,4.8,3.8,10.4,1008.3229107461046,1007.1915981754713,1009.3971145518209,1008.7062317122496,1007.7951685233485,28.22222222222222,20.444444444444443,24.88888888888889,25.444444444444443,17.666666666666668,48.833333333333336,53.958333333333336,23.333333333333332,7.466666666666666,6.366666666666667,2.4,1007.759739081373,1007.9978933277257,1008.5849126480712,21.509259259259256,22.064814814814813,26.555555555555554
