timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-18 18:00:00+00:00,26.6,19.88888888888889,57.0,1021.01,1021.367222526921,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,42.0,47.0,53.0,51.0,2.2,3.7,2.5,1.7,2.9,1021.3165290147682,1021.4032180778124,1022.8297798873805,1021.8460402815988,1022.5956299277453,20.444444444444443,23.22222222222222,18.22222222222222,21.0,21.555555555555557,49.166666666666664,45.916666666666664,54.0,3.0083333333333333,4.3125,1.8,1021.9836414615434,1022.6935449753479,1021.5197087493005,21.64814814814815,21.60185185185185,20.62962962962963
2025-03-18 19:00:00+00:00,30.9,19.88888888888889,58.0,1021.45,1021.8073764704787,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,42.0,48.0,54.0,54.0,26.6,2.3,2.5,1.5,4.6,1021.367222526921,1021.5739404481965,1023.1398889681017,1021.3965569515346,1022.0954559813493,19.88888888888889,22.666666666666668,18.22222222222222,20.444444444444443,21.555555555555557,50.416666666666664,46.333333333333336,55.333333333333336,4.916666666666667,5.316666666666666,10.1,1021.9806418323025,1022.6326050853287,1021.3601028310746,21.37037037037037,21.671296296296294,20.259259259259256
2025-03-18 20:00:00+00:00,17.9,19.88888888888889,59.0,1021.92,1022.277540910188,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,43.0,49.0,55.0,54.0,30.9,6.8,11.0,2.2,4.3,1021.8073764704787,1021.7946828992542,1023.6407528454022,1021.3165290147682,1021.9260681655943,19.88888888888889,22.11111111111111,17.666666666666668,20.444444444444443,21.0,51.75,46.75,56.666666666666664,7.3,6.5,19.900000000000002,1022.0000948341593,1022.5770837312612,1021.4970426707226,21.13888888888889,21.740740740740744,20.074074074074073
2025-03-18 21:00:00+00:00,6.8,20.444444444444443,58.0,1022.51,1022.8670702896201,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,45.0,50.0,57.0,53.0,17.9,2.0,4.7,26.6,1.7,1022.277540910188,1022.2548426287866,1024.1402408413962,1021.367222526921,1021.8460402815988,19.88888888888889,22.11111111111111,18.22222222222222,19.88888888888889,21.0,53.083333333333336,47.166666666666664,58.0,8.225,6.7875000000000005,25.133333333333336,1022.040333001737,1022.5202832339605,1021.8173799691958,20.953703703703706,21.833333333333332,19.88888888888889
2025-03-18 22:00:00+00:00,3.3,21.555555555555557,54.0,1022.78,1023.135817789853,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,47.0,48.0,58.0,54.0,6.8,1.7,4.9,30.9,1.5,1022.8670702896201,1022.7350093030814,1024.5690228636126,1021.8073764704787,1021.3965569515346,20.444444444444443,22.11111111111111,19.333333333333332,19.88888888888889,20.444444444444443,54.166666666666664,47.5,58.333333333333336,8.625,6.875,18.53333333333333,1022.0913519734733,1022.4672344609698,1022.317329223429,20.814814814814813,21.925925925925924,20.074074074074073
2025-03-18 23:00:00+00:00,4.1,23.22222222222222,49.0,1022.42,1022.7736920103001,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,54.0,50.0,45.0,59.0,55.0,3.3,2.4,4.2,17.9,2.2,1023.135817789853,1022.8657238587992,1024.5469813664458,1022.277540910188,1021.3165290147682,21.555555555555557,21.555555555555557,21.0,19.88888888888889,20.444444444444443,54.75,47.75,57.0,8.758333333333333,6.808333333333334,9.333333333333334,1022.1247526807042,1022.4075175828966,1022.7601429965538,20.76851851851852,22.01851851851852,20.62962962962963
2025-03-19 00:00:00+00:00,5.7,24.333333333333332,46.0,1021.72,1022.0721295227103,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,51.0,41.0,58.0,57.0,4.1,2.9,9.1,6.8,26.6,1022.7736920103001,1022.5956299277453,1024.4649420814344,1022.8670702896201,1021.367222526921,23.22222222222222,21.555555555555557,22.666666666666668,20.444444444444443,19.88888888888889,54.666666666666664,47.916666666666664,53.666666666666664,8.9,6.804166666666666,4.733333333333333,1022.117083359996,1022.3336305263905,1022.9255266965911,20.90740740740741,22.11111111111111,21.740740740740744
2025-03-19 01:00:00+00:00,10.0,25.444444444444443,44.0,1020.97,1021.3205614971395,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,46.0,54.0,39.0,54.0,58.0,5.7,4.6,4.3,3.3,30.9,1022.0721295227103,1022.0954559813493,1024.1134928426238,1023.135817789853,1021.8073764704787,24.333333333333332,21.555555555555557,23.77777777777778,21.555555555555557,19.88888888888889,54.25,48.125,49.666666666666664,9.133333333333333,6.6625000000000005,4.366666666666666,1022.073458326243,1022.2339300031103,1022.6605464409545,21.13888888888889,22.180555555555557,23.037037037037038
2025-03-19 02:00:00+00:00,8.3,27.11111111111111,41.0,1020.18,1020.5283456084256,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,44.0,54.0,35.0,49.0,59.0,10.0,4.3,5.5,4.1,17.9,1021.3205614971395,1021.9260681655943,1023.1611932817704,1022.7736920103001,1022.277540910188,25.444444444444443,21.0,25.444444444444443,23.22222222222222,19.88888888888889,53.416666666666664,48.333333333333336,46.333333333333336,9.583333333333334,6.8999999999999995,6.6000000000000005,1022.0088837858922,1022.1175578637152,1022.05546101005,21.462962962962962,22.25,24.333333333333332
2025-03-19 03:00:00+00:00,4.5,28.22222222222222,39.0,1019.36,1019.7067821763817,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,41.0,53.0,36.0,46.0,58.0,8.3,1.7,6.6,5.7,6.8,1020.5283456084256,1021.8460402815988,1022.5616416094514,1022.0721295227103,1022.8670702896201,27.11111111111111,21.0,24.88888888888889,24.333333333333332,20.444444444444443,52.333333333333336,48.583333333333336,43.666666666666664,9.916666666666666,7.016666666666667,8.0,1021.8924069061281,1022.0078558773257,1021.3070122094251,21.972222222222225,22.319444444444443,25.62962962962963
2025-03-19 04:00:00+00:00,4.2,28.77777777777778,38.0,1018.8,1019.1459538406016,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,39.0,54.0,35.0,44.0,54.0,4.5,1.5,4.9,10.0,3.3,1019.7067821763817,1021.3965569515346,1022.0208018499881,1021.3205614971395,1023.135817789853,28.22222222222222,20.444444444444443,25.444444444444443,25.444444444444443,21.555555555555557,51.166666666666664,48.708333333333336,41.333333333333336,10.15,6.929166666666667,7.6000000000000005,1021.7141353973601,1021.8889034009479,1020.5185630939823,22.574074074074073,22.458333333333332,26.925925925925924
2025-03-19 05:00:00+00:00,4.2,26.555555555555557,41.0,1018.18,1018.5283072399137,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,38.0,55.0,39.0,41.0,49.0,4.2,2.2,7.2,8.3,4.1,1019.1459538406016,1021.3165290147682,1021.6526434322221,1020.5283456084256,1022.7736920103001,28.77777777777778,20.444444444444443,23.77777777777778,27.11111111111111,23.22222222222222,49.833333333333336,48.833333333333336,39.333333333333336,10.375,6.8999999999999995,5.666666666666667,1021.5265851381156,1021.7691180672235,1019.7936938751363,23.26851851851852,22.597222222222225,28.037037037037038
2025-03-19 06:00:00+00:00,2.8,25.444444444444443,45.0,1018.13,1018.4795863512959,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,41.0,57.0,42.0,39.0,46.0,4.2,26.6,3.7,4.5,5.7,1018.5283072399137,1021.367222526921,1021.4032180778124,1019.7067821763817,1022.0721295227103,26.555555555555557,19.88888888888889,23.22222222222222,28.22222222222222,24.333333333333332,48.666666666666664,48.916666666666664,39.333333333333336,10.541666666666666,6.7749999999999995,4.3,1021.2942333235445,1021.638937392544,1019.1270144189657,23.777777777777775,22.712962962962962,27.85185185185185
2025-03-19 07:00:00+00:00,3.5,24.333333333333332,49.0,1018.29,1018.6409473942768,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,45.0,58.0,42.0,38.0,44.0,2.8,30.9,2.3,4.2,10.0,1018.4795863512959,1021.8073764704787,1021.5739404481965,1019.1459538406016,1021.3205614971395,25.444444444444443,19.88888888888889,22.666666666666668,28.77777777777778,25.444444444444443,47.666666666666664,49.041666666666664,41.333333333333336,8.558333333333334,6.7375,3.733333333333333,1021.0535969755757,1021.5171194039391,1018.7179491439371,24.240740740740744,22.805555555555557,26.925925925925924
2025-03-19 08:00:00+00:00,3.2,23.22222222222222,52.0,1018.31,1018.6622702128369,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,59.0,43.0,41.0,41.0,3.5,17.9,6.8,4.2,8.3,1018.6409473942768,1022.277540910188,1021.7946828992542,1018.5283072399137,1020.5283456084256,24.333333333333332,19.88888888888889,22.11111111111111,26.555555555555557,27.11111111111111,46.916666666666664,49.333333333333336,45.0,6.2749999999999995,6.7875000000000005,3.5,1020.7897278858923,1021.3949113600257,1018.5496136618289,24.61111111111111,22.875,25.444444444444443
2025-03-19 09:00:00+00:00,3.2,23.22222222222222,53.0,1018.9,1019.2524743151491,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,52.0,58.0,45.0,45.0,39.0,3.2,6.8,2.0,2.8,4.5,1018.6622702128369,1022.8670702896201,1022.2548426287866,1018.4795863512959,1019.7067821763817,23.22222222222222,20.444444444444443,22.11111111111111,25.444444444444443,28.22222222222222,46.333333333333336,49.708333333333336,48.666666666666664,5.05,6.6375,3.1666666666666665,1020.4884553277797,1021.2643941647584,1018.5942679861365,24.88888888888889,22.921296296296294,24.333333333333332
2025-03-19 10:00:00+00:00,2.8,23.22222222222222,54.0,1019.51,1019.8626853361839,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,53.0,54.0,47.0,49.0,38.0,3.2,3.3,1.7,3.5,4.2,1019.2524743151491,1023.135817789853,1022.7350093030814,1018.6409473942768,1019.1459538406016,23.22222222222222,21.555555555555557,22.11111111111111,24.333333333333332,28.77777777777778,45.916666666666664,50.041666666666664,51.333333333333336,4.75,6.6875,3.3000000000000003,1020.1872389965737,1021.1392954850235,1018.8518973074209,25.12037037037037,22.96759259259259,23.59259259259259
2025-03-19 11:00:00+00:00,2.8,22.666666666666668,54.0,1019.92,1020.2734898865323,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,54.0,49.0,50.0,52.0,41.0,2.8,4.1,2.4,3.2,4.2,1019.8626853361839,1022.7736920103001,1022.8657238587992,1018.6622702128369,1018.5283072399137,23.22222222222222,23.22222222222222,21.555555555555557,23.22222222222222,26.555555555555557,45.916666666666664,50.333333333333336,53.0,4.708333333333333,6.733333333333333,3.0666666666666664,1019.9144779587679,1021.0196153197361,1019.2591432880566,25.259259259259256,23.01388888888889,23.222222222222218
2025-03-19 12:00:00+00:00,2.6,22.666666666666668,55.0,1019.97,1020.3235072158271,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,54.0,46.0,51.0,53.0,45.0,2.8,5.7,2.9,3.2,2.8,1020.2734898865323,1022.0721295227103,1022.5956299277453,1019.2524743151491,1018.4795863512959,22.666666666666668,24.333333333333332,21.555555555555557,23.22222222222222,25.444444444444443,46.333333333333336,50.5,53.666666666666664,4.6000000000000005,6.75,2.9333333333333336,1019.7061277817874,1020.9116055708915,1019.7962165126218,25.212962962962962,23.060185185185187,23.037037037037038
2025-03-19 13:00:00+00:00,2.3,22.11111111111111,56.0,1019.82,1020.1741203735094,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,55.0,44.0,54.0,54.0,49.0,2.6,10.0,4.6,2.8,3.5,1020.3235072158271,1021.3205614971395,1022.0954559813493,1019.8626853361839,1018.6409473942768,22.666666666666668,25.444444444444443,21.555555555555557,23.22222222222222,24.333333333333332,47.083333333333336,50.666666666666664,54.333333333333336,4.341666666666667,6.7375,2.733333333333333,1019.5604092562136,1020.8169337912283,1020.1532274795145,25.074074074074076,23.10648148148148,22.85185185185185
2025-03-19 14:00:00+00:00,2.7,22.11111111111111,56.0,1019.7,1020.0540787049357,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,56.0,41.0,54.0,54.0,52.0,2.3,8.3,4.3,2.8,3.2,1020.1741203735094,1020.5283456084256,1021.9260681655943,1020.2734898865323,1018.6622702128369,22.11111111111111,27.11111111111111,21.0,22.666666666666668,23.22222222222222,48.083333333333336,50.75,55.0,3.6999999999999997,6.641666666666667,2.5666666666666664,1019.4648724959112,1020.7368781409017,1020.2570391586229,24.796296296296294,23.12962962962963,22.48148148148148
2025-03-19 15:00:00+00:00,2.0,21.555555555555557,56.0,1019.52,1019.8746836593509,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,56.0,39.0,53.0,55.0,53.0,2.7,4.5,1.7,2.6,3.2,1020.0540787049357,1019.7067821763817,1021.8460402815988,1020.3235072158271,1019.2524743151491,22.11111111111111,28.22222222222222,21.0,22.666666666666668,23.22222222222222,49.333333333333336,50.833333333333336,55.666666666666664,3.233333333333333,6.575,2.533333333333333,1019.4253502539536,1020.6588785800409,1020.1839020980907,24.37962962962963,23.175925925925924,22.296296296296294
2025-03-19 16:00:00+00:00,4.5,21.555555555555557,57.0,1018.83,1019.1844436133246,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,56.0,38.0,54.0,56.0,54.0,2.0,4.2,1.5,2.3,2.8,1019.8746836593509,1019.1459538406016,1021.3965569515346,1020.1741203735094,1019.8626853361839,21.555555555555557,28.77777777777778,20.444444444444443,22.11111111111111,23.22222222222222,50.75,50.958333333333336,56.0,3.025,6.5874999999999995,2.3333333333333335,1019.4393420442011,1020.5767387207807,1020.034294245932,23.824074074074076,23.199074074074076,21.925925925925924
2025-03-19 17:00:00+00:00,7.5,21.0,58.0,1018.81,1019.1651061677507,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,41.0,55.0,56.0,54.0,4.5,4.2,2.2,2.7,2.8,1019.1844436133246,1018.5283072399137,1021.3165290147682,1020.0540787049357,1020.2734898865323,21.555555555555557,26.555555555555557,20.444444444444443,22.11111111111111,22.666666666666668,52.333333333333336,51.083333333333336,56.333333333333336,3.0500000000000003,6.7124999999999995,3.0666666666666664,1019.4425495252614,1020.4845673316885,1019.704401992537,23.222222222222225,23.24537037037037,21.740740740740744
2025-03-19 18:00:00+00:00,6.7,21.0,58.0,1018.71,1019.0650713127563,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,45.0,57.0,56.0,55.0,7.5,2.8,26.6,2.0,2.6,1019.1651061677507,1018.4795863512959,1021.367222526921,1019.8746836593509,1020.3235072158271,21.0,25.444444444444443,19.88888888888889,21.555555555555557,22.666666666666668,53.75,51.208333333333336,57.0,3.3249999999999997,6.933333333333334,4.666666666666667,1019.4956161025812,1020.3949247130628,1019.4080778134754,22.759259259259256,23.26851851851852,21.37037037037037
2025-03-19 19:00:00+00:00,3.3,21.0,58.0,1018.92,1019.2751445082445,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,49.0,58.0,57.0,56.0,6.7,3.5,30.9,4.5,2.3,1019.0650713127563,1018.6409473942768,1021.8073764704787,1019.1844436133246,1020.1741203735094,21.0,24.333333333333332,19.88888888888889,21.555555555555557,22.11111111111111,54.833333333333336,51.25,57.666666666666664,3.65,6.104166666666667,6.233333333333333,1019.5444065160362,1020.299001745806,1019.1382070312771,22.38888888888889,23.314814814814813,21.185185185185187
2025-03-19 20:00:00+00:00,4.0,21.0,59.0,1019.52,1019.8753536382104,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,52.0,59.0,58.0,56.0,3.3,3.2,17.9,7.5,2.7,1019.2751445082445,1018.6622702128369,1022.277540910188,1019.1651061677507,1020.0540787049357,21.0,23.22222222222222,19.88888888888889,21.0,22.11111111111111,55.583333333333336,51.25,58.0,3.6333333333333333,4.954166666666667,5.833333333333333,1019.5972562755334,1020.1934920807129,1019.1684406629171,22.11111111111111,23.36111111111111,21.0
2025-03-19 21:00:00+00:00,4.6,21.555555555555557,58.0,1019.76,1020.1147671536211,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,59.0,53.0,58.0,58.0,56.0,4.0,3.2,6.8,6.7,2.0,1019.8753536382104,1019.2524743151491,1022.8670702896201,1019.0650713127563,1019.8746836593509,21.0,23.22222222222222,20.444444444444443,21.0,21.555555555555557,56.166666666666664,51.25,58.333333333333336,3.6999999999999997,4.375,4.666666666666667,1019.6983465609813,1020.0934009443804,1019.4051898197371,21.925925925925924,23.40740740740741,21.0
2025-03-19 22:00:00+00:00,6.7,22.666666666666668,54.0,1019.72,1020.0734205693533,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,54.0,54.0,58.0,57.0,4.6,2.8,3.3,3.3,4.5,1020.1147671536211,1019.8626853361839,1023.135817789853,1019.2751445082445,1019.1844436133246,21.555555555555557,23.22222222222222,21.555555555555557,21.0,21.555555555555557,56.583333333333336,51.25,58.333333333333336,3.8166666666666664,4.283333333333333,3.9666666666666663,1019.7702042975205,1019.9787216470471,1019.7550884333587,21.787037037037038,23.453703703703706,21.185185185185187
2025-03-19 23:00:00+00:00,5.4,24.333333333333332,51.0,1019.32,1019.6713023774508,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,54.0,54.0,49.0,59.0,58.0,6.7,2.8,4.1,4.0,7.5,1020.0734205693533,1020.2734898865323,1022.7736920103001,1019.8753536382104,1019.1651061677507,22.666666666666668,22.666666666666668,23.22222222222222,21.0,21.0,56.583333333333336,51.25,57.0,4.141666666666667,4.425,5.1000000000000005,1019.7877655669513,1019.8511217628596,1020.0211804537283,21.740740740740744,23.5,21.740740740740744
2025-03-20 00:00:00+00:00,10.9,26.0,48.0,1018.75,1019.0991495281728,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,51.0,55.0,46.0,58.0,58.0,5.4,2.6,5.7,4.6,6.7,1019.6713023774508,1020.3235072158271,1022.0721295227103,1020.1147671536211,1019.0650713127563,24.333333333333332,22.666666666666668,24.333333333333332,21.555555555555557,21.0,56.333333333333336,51.333333333333336,54.333333333333336,4.358333333333333,4.479166666666667,5.566666666666666,1019.7375832745279,1019.7218555281576,1019.9531633668084,21.87962962962963,23.546296296296294,22.85185185185185
2025-03-20 01:00:00+00:00,13.4,26.555555555555557,46.0,1018.04,1018.3882593475827,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,48.0,56.0,44.0,54.0,58.0,10.9,2.3,10.0,6.7,3.3,1019.0991495281728,1020.1741203735094,1021.3205614971395,1020.0734205693533,1019.2751445082445,26.0,22.11111111111111,25.444444444444443,22.666666666666668,21.0,55.75,51.416666666666664,51.0,5.05,4.695833333333334,7.666666666666667,1019.6355534672234,1019.5979813617186,1019.6146241583256,22.15740740740741,23.615740740740744,24.333333333333332
