timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-12 11:00:00+00:00,0.7,21.555555555555557,60.0,1021.95,1022.3055290388357,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,42.0,60.0,56.0,49.0,0.4,8.6,12.8,1.0,0.5,1022.0254316288539,1022.8565758481076,1019.2744749236757,1021.5239231189016,1020.8410499271471,21.555555555555557,29.333333333333336,21.555555555555557,22.666666666666668,24.88888888888889,48.75,54.666666666666664,57.0,2.475,14.775,0.5666666666666667,1021.6671089957377,1020.9433272370238,1021.8313632442423,25.675925925925927,23.037037037037038,22.111111111111114
2025-04-12 12:00:00+00:00,1.0,21.555555555555557,61.0,1021.83,1022.1854872917006,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,38.0,59.0,57.0,51.0,0.7,5.7,16.2,0.3,0.3,1022.3055290388357,1022.6746157631908,1019.635269986224,1021.9447349849713,1020.7323257665436,21.555555555555557,31.0,21.0,22.11111111111111,23.77777777777778,50.25,54.666666666666664,58.333333333333336,1.8166666666666667,14.270833333333334,0.4666666666666666,1021.6211884282984,1021.0696211584888,1022.091898550887,25.027777777777775,23.037037037037038,21.740740740740744
2025-04-12 13:00:00+00:00,1.3,20.444444444444443,62.0,1021.62,1021.9767594930922,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,61.0,43.0,59.0,58.0,54.0,1.0,4.8,18.7,0.4,0.4,1022.1854872917006,1022.4070608385603,1019.7653152977166,1022.0254316288539,1021.0631004595308,21.555555555555557,28.77777777777778,21.0,21.555555555555557,23.22222222222222,52.166666666666664,54.75,59.666666666666664,1.4249999999999998,13.637500000000001,0.7000000000000001,1021.5804277223409,1021.1758802128837,1022.1721493197969,24.240740740740744,23.060185185185187,21.555555555555557
2025-04-12 14:00:00+00:00,1.5,20.444444444444443,63.0,1021.32,1021.6766547302177,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,44.0,61.0,60.0,56.0,1.3,3.8,21.0,0.7,1.0,1021.9767594930922,1021.7681248086913,1019.7859947241077,1022.3055290388357,1021.5239231189016,20.444444444444443,27.666666666666668,20.444444444444443,21.555555555555557,22.666666666666668,53.75,54.875,61.0,1.1333333333333333,12.9125,1.0,1021.5445692768853,1021.2680237210243,1022.1559252745428,23.546296296296294,23.037037037037038,21.185185185185187
2025-04-12 15:00:00+00:00,4.3,20.444444444444443,65.0,1021.07,1021.4265674278222,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,46.0,61.0,61.0,57.0,1.5,2.9,21.1,1.0,0.3,1021.6766547302177,1021.1985743833062,1019.6559493268621,1022.1854872917006,1021.9447349849713,20.444444444444443,27.11111111111111,20.444444444444443,21.555555555555557,22.11111111111111,55.333333333333336,54.958333333333336,62.0,0.9416666666666668,12.1,1.2666666666666666,1021.5369467703458,1021.3468012212788,1021.9463005050035,22.944444444444443,23.037037037037038,20.814814814814813
2025-04-12 16:00:00+00:00,10.3,19.88888888888889,68.0,1020.61,1020.9670825782322,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,47.0,61.0,62.0,58.0,4.3,1.0,21.8,1.3,0.4,1021.4265674278222,1020.9697904210491,1019.4465507732148,1021.9767594930922,1022.0254316288539,20.444444444444443,26.0,19.88888888888889,20.444444444444443,21.555555555555557,56.916666666666664,55.125,63.333333333333336,1.0583333333333333,11.4,2.3666666666666667,1021.5559461907222,1021.4205769754855,1021.693327217044,22.38888888888889,23.037037037037038,20.444444444444443
2025-04-12 17:00:00+00:00,10.3,19.333333333333332,68.0,1020.24,1020.5976312341922,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,49.0,63.0,63.0,60.0,10.3,0.5,30.9,1.5,0.7,1020.9670825782322,1020.8410499271471,1019.4472281173577,1021.6766547302177,1022.3055290388357,19.88888888888889,24.88888888888889,19.333333333333332,20.444444444444443,21.555555555555557,58.666666666666664,55.416666666666664,65.33333333333333,1.8333333333333333,10.920833333333334,5.366666666666667,1021.5557205371541,1021.4839324673612,1021.3567682454241,21.87962962962963,23.037037037037038,20.259259259259256
2025-04-12 18:00:00+00:00,7.0,19.333333333333332,68.0,1020.29,1020.6476487610112,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,51.0,63.0,65.0,61.0,10.3,0.3,41.9,4.3,1.0,1020.5976312341922,1020.7323257665436,1019.79735080509,1021.4265674278222,1022.1854872917006,19.333333333333332,23.77777777777778,19.333333333333332,20.444444444444443,21.555555555555557,60.25,55.625,67.0,2.65,10.0625,8.3,1021.5354356460745,1021.5318659305627,1020.9970937467489,21.416666666666668,23.037037037037038,19.88888888888889
2025-04-12 19:00:00+00:00,6.9,18.77777777777778,69.0,1020.7,1021.0584734776555,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,54.0,63.0,68.0,62.0,7.0,0.4,41.0,10.3,1.3,1020.6476487610112,1021.0631004595308,1020.2481890027686,1020.9670825782322,1021.9767594930922,19.333333333333332,23.22222222222222,18.77777777777778,19.88888888888889,20.444444444444443,61.666666666666664,55.833333333333336,68.0,3.2083333333333335,8.608333333333333,9.200000000000001,1021.5283792289468,1021.5672950120594,1020.7374541911453,21.046296296296294,23.037037037037038,19.51851851851852
2025-04-12 20:00:00+00:00,9.6,18.77777777777778,69.0,1020.91,1021.2685472304038,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,69.0,56.0,64.0,68.0,63.0,6.9,1.0,38.0,10.3,1.5,1021.0584734776555,1021.5239231189016,1021.0484699656199,1020.5976312341922,1021.6766547302177,18.77777777777778,22.666666666666668,18.77777777777778,19.333333333333332,20.444444444444443,62.916666666666664,56.083333333333336,68.33333333333333,3.75,7.1875,8.066666666666668,1021.5279936471238,1021.6010568651797,1020.7679178242864,20.675925925925927,23.037037037037038,19.14814814814815
2025-04-12 21:00:00+00:00,13.6,19.333333333333332,68.0,1021.35,1021.7080203295718,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,69.0,57.0,63.0,68.0,65.0,9.6,0.3,38.4,7.0,4.3,1021.2685472304038,1021.9447349849713,1021.9280974475749,1020.6476487610112,1021.4265674278222,18.77777777777778,22.11111111111111,19.333333333333332,19.333333333333332,20.444444444444443,64.0,56.291666666666664,68.66666666666667,4.466666666666667,6.004166666666666,7.833333333333333,1021.5067123230824,1021.6102267512124,1020.9915564896901,20.35185185185185,23.037037037037038,18.962962962962962
2025-04-12 22:00:00+00:00,6.2,25.444444444444443,52.0,1021.76,1022.1108327524972,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,58.0,50.0,69.0,68.0,13.6,0.4,23.1,6.9,10.3,1021.7080203295718,1022.0254316288539,1022.6016553695049,1021.0584734776555,1020.9670825782322,19.333333333333332,21.555555555555557,24.88888888888889,18.77777777777778,19.88888888888889,64.91666666666667,56.5,68.66666666666667,5.575,4.970833333333333,10.033333333333333,1021.4869861017991,1021.6010568712956,1021.3450136792104,20.12037037037037,23.037037037037038,18.962962962962962
2025-04-12 23:00:00+00:00,1.8,30.444444444444443,38.0,1021.61,1021.9550033229997,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,52.0,60.0,42.0,69.0,68.0,6.2,0.7,8.6,9.6,10.3,1022.1108327524972,1022.3055290388357,1022.8565758481076,1021.2685472304038,1020.5976312341922,25.444444444444443,21.555555555555557,29.333333333333336,18.77777777777778,19.333333333333332,64.41666666666667,56.583333333333336,63.0,6.058333333333334,4.266666666666667,9.799999999999999,1021.4941028621027,1021.5806059289202,1021.6958001041576,20.444444444444443,23.060185185185187,21.185185185185187
2025-04-13 00:00:00+00:00,0.7,32.666666666666664,31.0,1021.04,1021.382304916794,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,38.0,61.0,38.0,68.0,68.0,1.8,1.0,5.7,13.6,7.0,1021.9550033229997,1022.1854872917006,1022.6746157631908,1021.7080203295718,1020.6476487610112,30.444444444444443,21.555555555555557,31.0,19.333333333333332,19.333333333333332,62.583333333333336,56.416666666666664,52.666666666666664,6.1499999999999995,3.983333333333333,7.2,1021.4648923857831,1021.5430404070407,1021.9246188016896,21.185185185185187,23.10648148148148,25.074074074074073
2025-04-13 01:00:00+00:00,0.2,31.0,33.0,1020.32,1020.6639382151544,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,31.0,62.0,43.0,52.0,69.0,0.7,1.3,4.8,6.2,6.9,1021.382304916794,1021.9767594930922,1022.4070608385603,1022.1108327524972,1021.0584734776555,32.666666666666664,20.444444444444443,28.77777777777778,25.444444444444443,18.77777777777778,60.083333333333336,56.125,40.333333333333336,6.125,3.775,2.9,1021.3979605212076,1021.4891941217743,1021.8160469974304,22.11111111111111,23.175925925925924,29.518518518518515
2025-04-13 02:00:00+00:00,15.6,28.22222222222222,37.0,1019.4,1019.7467957842209,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,33.0,63.0,44.0,38.0,69.0,0.2,1.5,3.8,1.8,9.6,1020.6639382151544,1021.6766547302177,1021.7681248086913,1021.9550033229997,1021.2685472304038,31.0,20.444444444444443,27.666666666666668,30.444444444444443,18.77777777777778,57.666666666666664,55.708333333333336,34.0,6.033333333333334,3.5833333333333335,0.9,1021.288558748046,1021.4165640124656,1021.333748818316,22.990740740740737,23.26851851851852,31.37037037037037
2025-04-13 03:00:00+00:00,1.4,26.555555555555557,42.0,1018.35,1018.6983653948871,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,37.0,65.0,46.0,31.0,68.0,15.6,4.3,2.9,0.7,13.6,1019.7467957842209,1021.4265674278222,1021.1985743833062,1021.382304916794,1021.7080203295718,28.22222222222222,20.444444444444443,27.11111111111111,32.666666666666664,19.333333333333332,55.5,55.416666666666664,33.666666666666664,7.208333333333333,4.075,5.5,1021.127737169213,1021.3323419697793,1020.5976796387231,23.638888888888886,23.291666666666668,30.62962962962963
2025-04-13 04:00:00+00:00,1.1,26.0,45.0,1017.95,1018.2988753494024,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,42.0,68.0,47.0,33.0,52.0,1.4,10.3,1.0,0.2,6.2,1018.6983653948871,1020.9670825782322,1020.9697904210491,1020.6639382151544,1022.1108327524972,26.555555555555557,19.88888888888889,26.0,31.0,25.444444444444443,53.583333333333336,55.25,37.333333333333336,6.966666666666666,4.0125,5.733333333333333,1020.9003869998018,1021.2281665952619,1019.7030331314209,24.14814814814815,23.26851851851852,28.59259259259259
2025-04-13 05:00:00+00:00,0.3,24.333333333333332,49.0,1017.44,1017.7906544469976,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,45.0,68.0,49.0,37.0,38.0,1.1,10.3,0.5,15.6,1.8,1018.2988753494024,1020.5976312341922,1020.8410499271471,1019.7467957842209,1021.9550033229997,26.0,19.333333333333332,24.88888888888889,28.22222222222222,30.444444444444443,51.666666666666664,55.166666666666664,41.333333333333336,6.2,4.016666666666667,6.033333333333334,1020.6780363973993,1021.1168784672767,1018.9146788428367,24.657407407407405,23.26851851851852,26.925925925925924
2025-04-13 06:00:00+00:00,0.8,23.22222222222222,53.0,1017.24,1017.5919000611859,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,68.0,51.0,42.0,31.0,0.3,7.0,0.3,1.4,0.7,1017.7906544469976,1020.6476487610112,1020.7323257665436,1018.6983653948871,1021.382304916794,24.333333333333332,19.333333333333332,23.77777777777778,26.555555555555557,32.666666666666664,50.083333333333336,55.166666666666664,45.333333333333336,5.366666666666667,4.008333333333334,0.9333333333333332,1020.444121665133,1020.9897786556038,1018.262631730429,25.074074074074073,23.24537037037037,25.62962962962963
2025-04-13 07:00:00+00:00,1.1,22.11111111111111,58.0,1017.29,1017.6432418610807,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,69.0,54.0,45.0,33.0,0.8,6.9,0.4,1.1,0.2,1017.5919000611859,1021.0584734776555,1021.0631004595308,1018.2988753494024,1020.6639382151544,23.22222222222222,18.77777777777778,23.22222222222222,26.0,31.0,48.833333333333336,55.25,49.0,4.8500000000000005,4.029166666666667,0.7333333333333334,1020.1894759401475,1020.8589275845471,1017.8938099525286,25.39814814814815,23.222222222222225,24.51851851851852
2025-04-13 08:00:00+00:00,1.5,22.11111111111111,60.0,1017.74,1018.093398118232,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,69.0,56.0,49.0,37.0,1.1,9.6,1.0,0.3,15.6,1017.6432418610807,1021.2685472304038,1021.5239231189016,1017.7906544469976,1019.7467957842209,22.11111111111111,18.77777777777778,22.666666666666668,24.333333333333332,28.22222222222222,47.916666666666664,55.416666666666664,53.333333333333336,4.366666666666666,4.058333333333334,0.7333333333333334,1019.904873305433,1020.7164334762784,1017.6752654564215,25.675925925925924,23.175925925925924,23.222222222222218
2025-04-13 09:00:00+00:00,2.5,21.555555555555557,61.0,1018.31,1018.6642627090725,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,68.0,57.0,53.0,42.0,1.5,13.6,0.3,0.8,1.4,1018.093398118232,1021.7080203295718,1021.9447349849713,1017.5919000611859,1018.6983653948871,22.11111111111111,19.333333333333332,22.11111111111111,23.22222222222222,26.555555555555557,47.166666666666664,55.583333333333336,57.0,3.6916666666666664,4.079166666666667,1.1333333333333335,1019.6402775460853,1020.5734949345838,1017.7761800134995,25.953703703703706,23.152777777777775,22.48148148148148
2025-04-13 10:00:00+00:00,0.9,21.555555555555557,63.0,1018.32,1018.6742661880006,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,52.0,58.0,58.0,45.0,2.5,6.2,0.4,1.1,1.1,1018.6642627090725,1022.1108327524972,1022.0254316288539,1017.6432418610807,1018.2988753494024,21.555555555555557,25.444444444444443,21.555555555555557,22.11111111111111,26.0,46.583333333333336,55.75,59.666666666666664,2.766666666666667,4.170833333333333,1.7,1019.3866310777104,1020.4368085897548,1018.1336342294617,26.13888888888889,23.12962962962963,21.925925925925924
2025-04-13 11:00:00+00:00,1.1,21.0,64.0,1018.15,1018.5048761247881,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,38.0,60.0,60.0,49.0,0.9,1.8,0.7,1.5,0.3,1018.6742661880006,1021.9550033229997,1022.3055290388357,1018.093398118232,1017.7906544469976,21.555555555555557,30.444444444444443,21.555555555555557,22.11111111111111,24.333333333333332,47.5,55.958333333333336,61.333333333333336,2.3249999999999997,4.191666666666666,1.6333333333333335,1019.1002505306691,1020.2971766963859,1018.4773090051017,25.814814814814813,23.12962962962963,21.740740740740744
2025-04-13 12:00:00+00:00,0.9,20.444444444444443,64.0,1018.06,1018.4155163069805,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,31.0,61.0,61.0,53.0,1.1,0.7,1.0,2.5,0.8,1018.5048761247881,1021.382304916794,1022.1854872917006,1018.6642627090725,1017.5919000611859,21.0,32.666666666666664,21.555555555555557,21.555555555555557,23.22222222222222,49.666666666666664,56.125,62.666666666666664,2.2666666666666666,4.208333333333333,1.5,1018.8127399308181,1020.1388161583005,1018.6144683406204,25.027777777777775,23.10648148148148,21.37037037037037
2025-04-13 13:00:00+00:00,0.8,20.444444444444443,63.0,1017.87,1018.22544995716,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,33.0,62.0,63.0,58.0,0.9,0.2,1.3,0.9,1.1,1018.4155163069805,1020.6639382151544,1021.9767594930922,1018.6742661880006,1017.6432418610807,20.444444444444443,31.0,20.444444444444443,21.555555555555557,22.11111111111111,52.416666666666664,56.25,63.666666666666664,2.283333333333333,4.204166666666667,0.9666666666666668,1018.5655075466669,1019.9817340339372,1018.5315528732564,24.009259259259256,23.060185185185187,21.0
2025-04-13 14:00:00+00:00,1.1,20.444444444444443,64.0,1017.49,1017.8453172575188,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,37.0,63.0,64.0,60.0,0.8,15.6,1.5,1.1,1.5,1018.22544995716,1019.7467957842209,1021.6766547302177,1018.5048761247881,1018.093398118232,20.444444444444443,28.22222222222222,20.444444444444443,21.0,22.11111111111111,54.916666666666664,56.291666666666664,63.666666666666664,2.3333333333333335,4.183333333333334,0.9333333333333335,1018.362300191834,1019.82542946994,1018.3819474629762,23.12962962962963,23.060185185185187,20.62962962962963
2025-04-13 15:00:00+00:00,4.1,19.88888888888889,64.0,1016.82,1017.1757565644057,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,42.0,65.0,64.0,61.0,1.1,1.4,4.3,0.9,2.5,1017.8453172575188,1018.6983653948871,1021.4265674278222,1018.4155163069805,1018.6642627090725,20.444444444444443,26.555555555555557,20.444444444444443,20.444444444444443,21.555555555555557,57.166666666666664,56.333333333333336,63.666666666666664,1.125,4.166666666666667,0.9333333333333335,1018.2038436479421,1019.6657904085777,1018.1620945072196,22.48148148148148,23.060185185185187,20.444444444444443
2025-04-13 16:00:00+00:00,10.2,19.88888888888889,64.0,1016.21,1016.5655431426552,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,45.0,68.0,63.0,63.0,4.1,1.1,10.3,0.8,0.9,1017.1757565644057,1018.2988753494024,1020.9670825782322,1018.22544995716,1018.6742661880006,19.88888888888889,26.0,19.88888888888889,20.444444444444443,21.555555555555557,59.0,56.291666666666664,63.666666666666664,1.3499999999999999,4.158333333333333,2.0,1018.0769595787355,1019.4886732892686,1017.7488412596948,21.925925925925924,23.037037037037038,20.259259259259256
2025-04-13 17:00:00+00:00,16.5,19.333333333333332,64.0,1015.64,1015.9960187668539,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,49.0,68.0,64.0,64.0,10.2,0.3,10.3,1.1,1.1,1016.5655431426552,1017.7906544469976,1020.5976312341922,1017.8453172575188,1018.5048761247881,19.88888888888889,24.333333333333332,19.333333333333332,20.444444444444443,21.0,60.583333333333336,56.125,64.0,2.1083333333333334,4.154166666666667,5.133333333333333,1017.9325152281731,1019.3052758127861,1017.1955389881932,21.416666666666668,23.037037037037038,20.074074074074073
