timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-26 17:00:00+00:00,61.7,27.666666666666668,55.0,1010.47,1010.6421845118466,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,52.0,38.0,46.0,51.0,39.0,55.8,59.0,51.4,49.2,47.7,1010.8419010988877,1010.61029227015,1009.8220447835026,1010.6118619790437,1008.120183499193,28.22222222222222,31.0,27.666666666666668,28.22222222222222,30.444444444444443,41.416666666666664,48.083333333333336,51.666666666666664,50.53333333333333,58.6625,52.0,1009.3064296654503,1009.8790877934771,1010.7518857911227,30.074074074074076,28.5,28.222222222222218
2025-01-26 18:00:00+00:00,68.5,27.666666666666668,56.0,1010.03,1010.2021095356621,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,55.0,34.0,48.0,52.0,43.0,61.7,56.2,49.1,51.0,44.1,1010.6421845118466,1009.5398017617049,1009.2522658219327,1010.8018942954366,1008.9312605073268,27.666666666666668,31.555555555555557,27.11111111111111,28.22222222222222,28.77777777777778,42.833333333333336,48.458333333333336,53.0,50.75833333333333,59.09166666666667,56.166666666666664,1009.3090873522583,1009.9132602821581,1010.7619933020569,29.796296296296294,28.5,28.037037037037038
2025-01-26 19:00:00+00:00,68.6,27.666666666666668,51.0,1009.36,1009.531995367381,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,56.0,34.0,52.0,52.0,47.0,68.5,53.2,53.3,55.8,42.5,1010.2021095356621,1008.5293231139276,1009.1322453360459,1010.8419010988877,1010.0414489556824,27.666666666666668,32.111111111111114,27.11111111111111,28.22222222222222,28.77777777777778,44.666666666666664,48.791666666666664,54.333333333333336,51.78333333333333,59.9,62.0,1009.3642796667547,1009.9528371035635,1010.5620650487987,29.472222222222225,28.52314814814815,27.85185185185185
2025-01-26 20:00:00+00:00,75.2,27.666666666666668,50.0,1009.08,1009.2519476552636,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,36.0,56.0,55.0,51.0,68.6,52.0,61.0,61.7,49.2,1009.531995367381,1008.009544376707,1008.9025253069678,1010.6421845118466,1010.6118619790437,27.666666666666668,31.555555555555557,26.555555555555557,27.666666666666668,28.22222222222222,46.083333333333336,48.75,54.0,53.06666666666666,60.5375,66.26666666666667,1009.4478356878759,1009.9694933548691,1010.1254298049631,29.10185185185185,28.546296296296294,27.666666666666668
2025-01-26 21:00:00+00:00,75.3,27.11111111111111,48.0,1009.65,1009.8223631298948,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,50.0,36.0,59.0,56.0,52.0,75.2,49.1,71.4,68.5,51.0,1009.2519476552636,1007.8398254343276,1009.322917695236,1010.2021095356621,1010.8018942954366,27.666666666666668,31.0,26.0,27.666666666666668,28.22222222222222,47.25,48.5,52.333333333333336,55.0,61.12916666666666,70.76666666666667,1009.5513692944223,1009.9840526193815,1009.6620175194356,28.777777777777775,28.59259259259259,27.666666666666668
2025-01-26 22:00:00+00:00,39.1,26.555555555555557,43.0,1010.82,1010.9928827642573,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,48.0,35.0,61.0,51.0,52.0,75.3,46.6,66.2,68.6,55.8,1009.8223631298948,1007.7998186930162,1008.3730763576526,1009.531995367381,1010.8419010988877,27.11111111111111,31.0,25.444444444444443,27.666666666666668,28.22222222222222,48.25,48.041666666666664,49.666666666666664,57.18333333333334,61.291666666666664,73.03333333333333,1009.7165807690529,1010.0048628458256,1009.5354353841798,28.453703703703706,28.63888888888889,27.48148148148148
2025-01-26 23:00:00+00:00,19.8,25.444444444444443,41.0,1012.02,1012.1937321319892,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,43.0,39.0,61.0,50.0,55.0,39.1,47.7,68.5,75.2,61.7,1010.9928827642573,1008.120183499193,1010.4431096070615,1009.2519476552636,1010.6421845118466,26.555555555555557,30.444444444444443,26.0,27.666666666666668,27.666666666666668,48.916666666666664,47.291666666666664,47.0,56.55833333333334,60.1625,63.199999999999996,1009.9826694416564,1010.1140214461008,1010.0223978498052,28.083333333333332,28.685185185185187,27.111111111111114
2025-01-27 00:00:00+00:00,15.4,24.333333333333332,37.0,1012.99,1013.1645482137238,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,41.0,43.0,62.0,48.0,56.0,19.8,44.1,73.6,75.3,68.5,1012.1937321319892,1008.9312605073268,1011.2932552544291,1009.8223631298948,1010.2021095356621,25.444444444444443,28.77777777777778,26.0,27.11111111111111,27.666666666666668,49.083333333333336,46.458333333333336,44.0,54.23333333333333,58.13333333333333,44.73333333333333,1010.3221318277227,1010.1869640513061,1011.0029926753805,27.666666666666668,28.662037037037038,26.37037037037037
2025-01-27 01:00:00+00:00,17.1,24.333333333333332,36.0,1013.92,1014.0947084619382,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,47.0,61.0,43.0,51.0,15.4,42.5,78.7,39.1,68.6,1013.1645482137238,1010.0414489556824,1011.8933580643356,1010.9928827642573,1009.531995367381,24.333333333333332,28.77777777777778,26.0,26.555555555555557,27.666666666666668,48.583333333333336,45.416666666666664,40.333333333333336,51.84166666666667,55.708333333333336,24.766666666666666,1010.6749058032557,1010.2649345912768,1012.1170543699901,27.296296296296294,28.59259259259259,25.444444444444443
2025-01-27 02:00:00+00:00,17.2,24.333333333333332,36.0,1014.0,1014.1747222467309,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,51.0,57.0,41.0,50.0,17.1,49.2,81.8,19.8,75.2,1014.0947084619382,1010.6118619790437,1012.762865034121,1012.1937321319892,1009.2519476552636,24.333333333333332,28.22222222222222,27.11111111111111,25.444444444444443,27.666666666666668,47.666666666666664,44.375,38.0,49.725,53.14166666666667,17.433333333333334,1011.012677428777,1010.3566575245101,1013.1509962692171,26.925925925925924,28.52314814814815,24.703703703703706
2025-01-27 03:00:00+00:00,20.1,25.444444444444443,35.0,1014.26,1014.4341166698201,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,52.0,51.0,37.0,48.0,17.2,51.0,82.0,15.4,75.3,1014.1747222467309,1010.8018942954366,1012.3921647326191,1013.1645482137238,1009.8223631298948,24.333333333333332,28.22222222222222,28.22222222222222,24.333333333333332,27.11111111111111,46.416666666666664,43.5,36.333333333333336,47.05833333333334,50.449999999999996,16.566666666666666,1011.3095824510843,1010.4154849083689,1013.8113263074644,26.60185185185185,28.40740740740741,24.333333333333332
2025-01-27 04:00:00+00:00,25.5,26.555555555555557,34.0,1013.99,1014.1634249363183,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,52.0,43.0,36.0,43.0,20.1,55.8,64.5,17.1,39.1,1014.4341166698201,1010.8419010988877,1011.831123064144,1014.0947084619382,1010.9928827642573,25.444444444444443,28.22222222222222,29.888888888888886,24.333333333333332,26.555555555555557,45.0,42.833333333333336,35.666666666666664,44.48333333333333,47.87083333333334,18.133333333333336,1011.6122676489496,1010.5005662390857,1014.2345157928297,26.37037037037037,28.291666666666668,24.703703703703706
2025-01-27 05:00:00+00:00,30.1,27.666666666666668,33.0,1012.87,1013.0425934728534,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,34.0,55.0,38.0,36.0,41.0,25.5,61.7,59.0,17.2,19.8,1014.1634249363183,1010.6421845118466,1010.61029227015,1014.1747222467309,1012.1937321319892,26.555555555555557,27.666666666666668,31.0,24.333333333333332,25.444444444444443,43.5,42.458333333333336,35.0,41.958333333333336,46.24583333333334,20.933333333333334,1011.8890613020689,1010.5977454837595,1014.2574212842898,26.23148148148148,28.152777777777775,25.444444444444443
2025-01-27 06:00:00+00:00,30.3,28.22222222222222,32.0,1011.78,1011.9520898946566,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,33.0,56.0,34.0,35.0,37.0,30.1,68.5,56.2,20.1,15.4,1013.0425934728534,1010.2021095356621,1009.5398017617049,1014.4341166698201,1013.1645482137238,27.666666666666668,27.666666666666668,31.555555555555557,25.444444444444443,24.333333333333332,41.666666666666664,42.25,34.0,39.324999999999996,45.041666666666664,25.233333333333334,1012.0890953821527,1010.6990913672056,1013.8800450263307,26.23148148148148,28.01388888888889,26.555555555555557
2025-01-27 07:00:00+00:00,29.7,28.22222222222222,32.0,1010.8,1010.9719232101039,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,51.0,34.0,34.0,36.0,30.3,68.6,53.2,25.5,17.1,1011.9520898946566,1009.531995367381,1008.5293231139276,1014.1634249363183,1014.0947084619382,28.22222222222222,27.666666666666668,32.111111111111114,26.555555555555557,24.333333333333332,39.666666666666664,42.166666666666664,33.0,36.141666666666666,43.9625,28.633333333333336,1012.2349270787357,1010.7996033727451,1013.0527027679427,26.277777777777775,27.875,27.48148148148148
2025-01-27 08:00:00+00:00,30.5,28.22222222222222,33.0,1009.94,1010.1117769359046,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,50.0,36.0,33.0,36.0,29.7,75.2,52.0,30.1,17.2,1010.9719232101039,1009.2519476552636,1008.009544376707,1013.0425934728534,1014.1747222467309,28.22222222222222,27.666666666666668,31.555555555555557,27.666666666666668,24.333333333333332,38.083333333333336,42.083333333333336,32.333333333333336,32.9,42.98333333333333,30.03333333333333,1012.3549210656292,1010.9013783767526,1011.9888688592046,26.324074074074076,27.712962962962962,28.037037037037038
2025-01-27 09:00:00+00:00,27.7,28.22222222222222,34.0,1009.87,1010.0417650298651,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,33.0,48.0,36.0,32.0,35.0,30.5,75.3,49.1,30.3,20.1,1010.1117769359046,1009.8223631298948,1007.8398254343276,1011.9520898946566,1014.4341166698201,28.22222222222222,27.11111111111111,31.0,28.22222222222222,25.444444444444443,36.666666666666664,41.958333333333336,32.333333333333336,29.175,42.0875,30.166666666666668,1012.4265735056825,1010.9889714000524,1011.0119300135551,26.37037037037037,27.574074074074076,28.222222222222218
2025-01-27 10:00:00+00:00,26.4,27.666666666666668,34.0,1010.3,1010.4721555437752,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,34.0,43.0,35.0,32.0,34.0,27.7,39.1,46.6,29.7,25.5,1010.0417650298651,1010.9928827642573,1007.7998186930162,1010.9719232101039,1014.1634249363183,28.22222222222222,26.555555555555557,31.0,28.22222222222222,26.555555555555557,35.5,41.875,33.0,25.208333333333332,41.19583333333333,29.3,1012.4448569973468,1011.0807188831999,1010.3751550586245,26.462962962962962,27.458333333333332,28.222222222222218
2025-01-27 11:00:00+00:00,24.0,27.666666666666668,33.0,1010.78,1010.9522373359766,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,34.0,41.0,39.0,33.0,33.0,26.4,19.8,47.7,30.5,30.1,1010.4721555437752,1012.1937321319892,1008.120183499193,1010.1117769359046,1013.0425934728534,27.666666666666668,25.444444444444443,30.444444444444443,28.22222222222222,27.666666666666668,34.75,41.833333333333336,33.666666666666664,24.150000000000002,40.354166666666664,28.2,1012.4014630623066,1011.1920662519815,1010.2085658365149,26.555555555555557,27.319444444444443,28.037037037037038
2025-01-27 12:00:00+00:00,34.9,27.11111111111111,35.0,1011.79,1011.9627284615424,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,33.0,37.0,43.0,34.0,32.0,24.0,15.4,44.1,27.7,30.3,1010.9522373359766,1013.1645482137238,1008.9312605073268,1010.0417650298651,1011.9520898946566,27.666666666666668,24.333333333333332,28.77777777777778,28.22222222222222,28.22222222222222,34.083333333333336,41.583333333333336,33.666666666666664,24.5,39.36666666666667,26.03333333333333,1012.2980051626388,1011.3100684951809,1010.4887193032056,26.740740740740744,27.203703703703706,27.85185185185185
2025-01-27 13:00:00+00:00,29.6,26.555555555555557,37.0,1012.86,1013.0332316699369,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,36.0,47.0,34.0,32.0,34.9,17.1,42.5,26.4,29.7,1011.9627284615424,1014.0947084619382,1010.0414489556824,1010.4721555437752,1010.9719232101039,27.11111111111111,24.333333333333332,28.77777777777778,27.666666666666668,28.22222222222222,33.916666666666664,41.25,34.0,26.125,38.983333333333334,28.433333333333334,1012.1978535166237,1011.4363796599397,1011.129040447098,26.972222222222225,27.134259259259256,27.48148148148148
2025-01-27 14:00:00+00:00,27.5,26.0,37.0,1013.12,1013.2935979541174,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,36.0,51.0,33.0,33.0,29.6,17.2,49.2,24.0,30.5,1013.0332316699369,1014.1747222467309,1010.6118619790437,1010.9522373359766,1010.1117769359046,26.555555555555557,24.333333333333332,28.22222222222222,27.666666666666668,28.22222222222222,34.0,40.833333333333336,35.0,27.166666666666668,38.44583333333333,29.5,1012.1093971172903,1011.5610372730338,1011.982732489152,27.15740740740741,27.041666666666668,27.111111111111114
2025-01-27 15:00:00+00:00,31.1,26.0,36.0,1013.2,1013.373611662105,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,35.0,52.0,35.0,34.0,27.5,20.1,51.0,34.9,27.7,1013.2935979541174,1014.4341166698201,1010.8018942954366,1011.9627284615424,1010.0417650298651,26.0,25.444444444444443,28.22222222222222,27.11111111111111,28.22222222222222,34.083333333333336,40.25,36.333333333333336,28.025000000000002,37.541666666666664,30.666666666666668,1012.0359700929058,1011.6727762719951,1012.7631860285322,27.296296296296294,26.949074074074076,26.555555555555557
2025-01-27 16:00:00+00:00,33.5,25.444444444444443,37.0,1013.33,1013.5039570179529,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,34.0,52.0,37.0,34.0,31.1,25.5,55.8,29.6,26.4,1013.373611662105,1014.1634249363183,1010.8419010988877,1013.0332316699369,1010.4721555437752,26.0,26.555555555555557,28.22222222222222,26.555555555555557,27.666666666666668,34.166666666666664,39.583333333333336,36.666666666666664,28.941666666666666,36.7125,29.400000000000002,1011.9475946755962,1011.779931162273,1013.2334804287198,27.34259259259259,26.85648148148148,26.185185185185187
2025-01-27 17:00:00+00:00,34.3,26.0,38.0,1013.75,1013.9237059045192,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,33.0,55.0,37.0,33.0,33.5,30.1,61.7,27.5,24.0,1013.5039570179529,1013.0425934728534,1010.6421845118466,1013.2935979541174,1010.9522373359766,25.444444444444443,27.666666666666668,27.666666666666668,26.0,27.666666666666668,34.416666666666664,38.958333333333336,36.666666666666664,29.608333333333334,35.78333333333333,30.7,1011.8926390157325,1011.8908501589007,1013.3903888780584,27.25,26.740740740740744,25.814814814814813
2025-01-27 18:00:00+00:00,35.9,26.0,38.0,1013.53,1013.7036682075535,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,32.0,56.0,36.0,35.0,34.3,30.3,68.5,31.1,34.9,1013.9237059045192,1011.9520898946566,1010.2021095356621,1013.373611662105,1011.9627284615424,26.0,28.22222222222222,27.666666666666668,26.0,27.11111111111111,34.833333333333336,38.25,37.0,29.958333333333332,34.641666666666666,32.96666666666667,1011.9660650517047,1012.0275802169286,1013.6004248615258,27.11111111111111,26.671296296296294,25.814814814814813
2025-01-27 19:00:00+00:00,38.2,25.444444444444443,40.0,1013.02,1013.1939038006637,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,32.0,51.0,37.0,37.0,35.9,29.7,68.6,33.5,29.6,1013.7036682075535,1010.9719232101039,1009.531995367381,1013.5039570179529,1013.0332316699369,26.0,28.22222222222222,27.666666666666668,25.444444444444443,26.555555555555557,35.333333333333336,37.5,37.666666666666664,30.425,33.28333333333333,34.56666666666666,1012.1120299111127,1012.1734784949241,1013.7104437100085,26.925925925925924,26.60185185185185,25.814814814814813
2025-01-27 20:00:00+00:00,34.1,24.88888888888889,40.0,1012.67,1012.8441677903346,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,40.0,33.0,50.0,38.0,37.0,38.2,30.5,75.2,34.3,27.5,1013.1939038006637,1010.1117769359046,1009.2519476552636,1013.9237059045192,1013.2935979541174,25.444444444444443,28.22222222222222,27.666666666666668,26.0,26.0,36.0,37.041666666666664,38.666666666666664,31.133333333333336,32.016666666666666,36.13333333333333,1012.2971949603261,1012.3260580129777,1013.6070926375788,26.694444444444443,26.509259259259256,25.814814814814813
2025-01-27 21:00:00+00:00,34.4,24.88888888888889,38.0,1012.93,1013.104212507395,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,40.0,34.0,48.0,38.0,36.0,34.1,27.7,75.3,35.9,31.1,1012.8441677903346,1010.0417650298651,1009.8223631298948,1013.7036682075535,1013.373611662105,24.88888888888889,28.22222222222222,27.11111111111111,26.0,26.0,36.583333333333336,36.625,39.333333333333336,31.433333333333334,30.304166666666664,36.06666666666667,1012.5248941981953,1012.4757338519389,1013.2472465995173,26.416666666666668,26.39351851851852,25.444444444444443
2025-01-27 22:00:00+00:00,32.0,24.333333333333332,35.0,1013.03,1013.2045551061201,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,34.0,43.0,40.0,37.0,34.4,26.4,39.1,38.2,33.5,1013.104212507395,1010.4721555437752,1010.9928827642573,1013.1939038006637,1013.5039570179529,24.88888888888889,27.666666666666668,26.555555555555557,25.444444444444443,25.444444444444443,36.916666666666664,36.208333333333336,39.333333333333336,31.991666666666664,28.599999999999998,35.56666666666667,1012.7800981546561,1012.6124775760014,1013.0474280327977,26.13888888888889,26.300925925925924,25.074074074074076
2025-01-27 23:00:00+00:00,32.4,24.333333333333332,35.0,1013.56,1013.7346464303713,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,33.0,41.0,40.0,38.0,32.0,24.0,19.8,34.1,34.3,1013.2045551061201,1010.9522373359766,1012.1937321319892,1012.8441677903346,1013.9237059045192,24.333333333333332,27.666666666666668,25.444444444444443,24.88888888888889,26.0,37.0,35.875,37.666666666666664,32.458333333333336,28.304166666666664,33.5,1013.0077981181848,1012.7046305902458,1013.0509784679499,25.86111111111111,26.208333333333332,24.703703703703706
