timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-13 07:00:00+00:00,12.9,31.555555555555557,52.0,1006.28,1006.4492819449442,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,68.0,43.0,49.0,62.0,9.8,0.0,0.1,11.6,0.9,1007.7885851835769,1007.710739197416,1006.7080996468094,1010.0189582854996,1010.560908242671,33.22222222222222,29.333333333333336,33.77777777777778,33.22222222222222,29.888888888888886,60.5,55.958333333333336,48.666666666666664,4.3500000000000005,5.370833333333334,9.566666666666666,1009.0703495709945,1008.2207544285585,1008.9454453724666,30.444444444444443,30.953703703703706,33.22222222222222
2025-04-13 08:00:00+00:00,4.5,33.77777777777778,44.0,1005.28,1005.4478892174624,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,52.0,68.0,43.0,48.0,57.0,12.9,0.0,73.7,7.3,6.3,1006.4492819449442,1007.5007036105098,1005.8382589285322,1009.0287926483231,1010.7606292399914,31.555555555555557,29.333333333333336,33.22222222222222,33.22222222222222,30.444444444444443,59.166666666666664,56.333333333333336,49.666666666666664,5.425,5.904166666666668,10.0,1008.9652281332884,1008.2099703576474,1007.7555532589481,30.62962962962963,30.86111111111111,32.666666666666664
2025-04-13 09:00:00+00:00,3.9,33.77777777777778,44.0,1005.25,1005.4178842072398,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,68.0,43.0,49.0,53.0,4.5,0.0,0.2,9.8,15.8,1005.4478892174624,1007.7410584771079,1005.5385143291231,1007.7885851835769,1010.5899783984682,33.77777777777778,28.77777777777778,32.666666666666664,33.22222222222222,31.555555555555557,57.166666666666664,56.375,48.333333333333336,5.8,3.0208333333333335,9.066666666666668,1008.7941602672013,1008.1937049530196,1006.5619187819945,31.0,30.884259259259256,32.851851851851855
2025-04-13 10:00:00+00:00,6.4,31.555555555555557,51.0,1005.81,1005.9792028789645,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,68.0,44.0,52.0,49.0,3.9,0.3,0.3,12.9,11.6,1005.4178842072398,1008.1814486693875,1005.6185277382624,1006.4492819449442,1010.0189582854996,33.77777777777778,28.22222222222222,32.666666666666664,31.555555555555557,33.22222222222222,55.166666666666664,56.416666666666664,46.666666666666664,6.125,3.1750000000000003,7.1000000000000005,1008.600562411379,1008.1886786979411,1005.7716851232154,31.416666666666668,30.930555555555557,33.03703703703704
2025-04-13 11:00:00+00:00,6.6,32.111111111111114,50.0,1006.36,1006.5289872753106,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,51.0,69.0,45.0,44.0,48.0,6.4,0.1,0.2,4.5,7.3,1005.9792028789645,1009.0712842755879,1006.3492651223954,1005.4478892174624,1009.0287926483231,31.555555555555557,28.77777777777778,31.555555555555557,33.77777777777778,33.22222222222222,53.75,56.708333333333336,46.333333333333336,6.633333333333333,3.4291666666666667,4.933333333333334,1008.4170419288436,1008.2037068288037,1005.6149921012224,31.694444444444443,30.884259259259256,33.03703703703704
2025-04-13 12:00:00+00:00,3.5,32.111111111111114,51.0,1006.73,1006.8990494054548,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,67.0,46.0,44.0,49.0,6.6,0.1,0.7,3.9,9.8,1006.5289872753106,1009.8911086233945,1007.1694030672963,1005.4178842072398,1007.7885851835769,32.111111111111114,29.333333333333336,31.555555555555557,33.77777777777778,33.22222222222222,52.166666666666664,56.916666666666664,48.333333333333336,7.175,3.6958333333333333,5.633333333333333,1008.2051838454872,1008.2111952518418,1005.975358120505,31.972222222222225,30.90740740740741,32.48148148148149
2025-04-13 13:00:00+00:00,1.3,31.555555555555557,55.0,1007.44,1007.6094770865114,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,51.0,62.0,46.0,51.0,52.0,3.5,0.9,1.1,6.4,12.9,1006.8990494054548,1010.560908242671,1008.0195460589619,1005.9792028789645,1006.4492819449442,32.111111111111114,29.888888888888886,31.555555555555557,31.555555555555557,31.555555555555557,50.833333333333336,57.125,50.666666666666664,7.458333333333333,3.8125,5.5,1007.9558455773255,1008.1999305159317,1006.4690798532433,32.2037037037037,30.930555555555557,31.925925925925927
2025-04-13 14:00:00+00:00,1.2,30.444444444444443,60.0,1009.31,1009.4804131232406,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,55.0,57.0,51.0,50.0,44.0,1.3,6.3,0.4,6.6,4.5,1007.6094770865114,1010.7606292399914,1008.7299754285089,1006.5289872753106,1005.4478892174624,31.555555555555557,30.444444444444443,31.0,32.111111111111114,33.77777777777778,50.25,57.5,52.0,7.491666666666667,3.8208333333333333,3.8000000000000003,1007.7098929809789,1008.1828443087462,1007.0125045890923,32.342592592592595,30.930555555555557,31.925925925925927
2025-04-13 15:00:00+00:00,0.4,30.444444444444443,59.0,1010.25,1010.4205718339795,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,53.0,59.0,51.0,44.0,1.2,15.8,0.0,3.5,3.9,1009.4804131232406,1010.5899783984682,1009.1903641592893,1006.8990494054548,1005.4178842072398,30.444444444444443,31.555555555555557,30.444444444444443,32.111111111111114,33.77777777777778,50.5,57.875,55.333333333333336,7.066666666666666,3.8541666666666665,2.0,1007.603208304583,1008.2141125460267,1007.9963132050689,32.342592592592595,30.90740740740741,31.37037037037037
2025-04-13 16:00:00+00:00,1.1,31.0,60.0,1010.2,1010.3702518222809,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,49.0,64.0,55.0,51.0,0.4,11.6,0.0,1.3,6.4,1010.4205718339795,1010.0189582854996,1008.990642675968,1007.6094770865114,1005.9792028789645,30.444444444444443,33.22222222222222,29.888888888888886,31.555555555555557,31.555555555555557,51.0,57.875,58.0,5.783333333333334,3.8708333333333336,0.9666666666666667,1007.5890910908756,1008.2653711991388,1009.1701540145772,32.25,30.90740740740741,30.814814814814813
2025-04-13 17:00:00+00:00,1.6,30.444444444444443,62.0,1009.59,1009.76046039878,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,48.0,66.0,60.0,50.0,1.1,7.3,0.0,1.2,6.6,1010.3702518222809,1009.0287926483231,1008.3805394940007,1009.4804131232406,1006.5289872753106,31.0,33.22222222222222,29.888888888888886,30.444444444444443,32.111111111111114,51.916666666666664,57.708333333333336,59.666666666666664,4.908333333333333,3.9166666666666665,0.9,1007.6183655522741,1008.3228549135687,1010.0904122598337,32.06481481481482,30.953703703703706,30.62962962962963
2025-04-13 18:00:00+00:00,4.0,30.444444444444443,63.0,1008.86,1009.0303371446955,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,49.0,67.0,59.0,51.0,1.6,9.8,0.0,0.4,3.5,1009.76046039878,1007.7885851835769,1007.9207747843222,1010.4205718339795,1006.8990494054548,30.444444444444443,33.22222222222222,29.333333333333336,30.444444444444443,32.111111111111114,53.083333333333336,57.541666666666664,60.333333333333336,4.433333333333334,3.983333333333333,1.0333333333333334,1007.6793378648122,1008.3803516179345,1010.1837613516801,31.833333333333332,30.97685185185185,30.62962962962963
2025-04-13 19:00:00+00:00,7.1,29.888888888888886,61.0,1008.11,1008.280522578924,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,52.0,68.0,60.0,55.0,4.0,12.9,0.0,1.1,1.3,1009.0303371446955,1006.4492819449442,1007.710739197416,1010.3702518222809,1007.6094770865114,30.444444444444443,31.555555555555557,29.333333333333336,31.0,31.555555555555557,54.25,57.375,61.666666666666664,3.9499999999999997,4.1499999999999995,2.2333333333333334,1007.7828171949054,1008.42658338295,1009.7203497885854,31.60185185185185,31.02314814814815,30.62962962962963
2025-04-13 20:00:00+00:00,6.8,29.333333333333336,58.0,1007.52,1007.6907358081869,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,44.0,68.0,62.0,60.0,7.1,4.5,0.0,1.6,1.2,1008.280522578924,1005.4478892174624,1007.5007036105098,1009.76046039878,1009.4804131232406,29.888888888888886,33.77777777777778,29.333333333333336,30.444444444444443,30.444444444444443,55.0,57.083333333333336,62.0,3.466666666666667,4.445833333333334,4.233333333333333,1007.9354205810704,1008.4503243571794,1009.0237733741332,31.462962962962962,31.046296296296294,30.259259259259256
2025-04-13 21:00:00+00:00,7.3,28.77777777777778,60.0,1007.81,1007.9810992226982,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,44.0,68.0,63.0,59.0,6.8,3.9,0.0,4.0,0.4,1007.6907358081869,1005.4178842072398,1007.7410584771079,1009.0303371446955,1010.4205718339795,29.333333333333336,33.77777777777778,28.77777777777778,30.444444444444443,30.444444444444443,56.166666666666664,56.666666666666664,60.666666666666664,3.658333333333333,4.729166666666667,5.966666666666666,1008.1223244636308,1008.458242365416,1008.3338651772688,31.09259259259259,31.046296296296294,29.888888888888886
2025-04-13 22:00:00+00:00,10.0,28.22222222222222,64.0,1008.6,1008.7715490202917,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,51.0,68.0,61.0,60.0,7.3,6.4,0.3,7.1,1.1,1007.9810992226982,1005.9792028789645,1008.1814486693875,1008.280522578924,1010.3702518222809,28.77777777777778,31.555555555555557,28.22222222222222,29.888888888888886,31.0,57.5,56.333333333333336,59.666666666666664,3.9416666666666664,5.033333333333333,7.066666666666666,1008.335925714919,1008.468244063149,1007.9841192032696,30.675925925925924,31.046296296296294,29.333333333333332
2025-04-13 23:00:00+00:00,13.0,27.666666666666668,68.0,1009.63,1009.8020413754942,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,50.0,69.0,58.0,62.0,10.0,6.6,0.1,6.8,1.6,1008.7715490202917,1006.5289872753106,1009.0712842755879,1007.6907358081869,1009.76046039878,28.22222222222222,32.111111111111114,28.77777777777778,29.333333333333336,30.444444444444443,58.583333333333336,56.166666666666664,60.666666666666664,4.241666666666666,5.4375,8.033333333333333,1008.5686212266961,1008.4928315777698,1008.1477946837255,30.39814814814815,31.046296296296294,28.777777777777782
2025-04-14 00:00:00+00:00,17.3,27.666666666666668,70.0,1010.79,1010.9622390399808,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,51.0,67.0,60.0,63.0,13.0,3.5,0.1,7.3,4.0,1009.8020413754942,1006.8990494054548,1009.8911086233945,1007.9810992226982,1009.0303371446955,27.666666666666668,32.111111111111114,29.333333333333336,28.77777777777778,30.444444444444443,60.083333333333336,56.125,64.0,4.7749999999999995,5.9750000000000005,10.1,1008.8413757350448,1008.523279790266,1008.8515632061614,30.027777777777775,31.0,28.222222222222225
2025-04-14 01:00:00+00:00,15.8,28.22222222222222,70.0,1011.58,1011.7520558774011,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,70.0,55.0,62.0,64.0,61.0,17.3,1.3,0.9,10.0,7.1,1010.9622390399808,1007.6094770865114,1010.560908242671,1008.7715490202917,1008.280522578924,27.666666666666668,31.555555555555557,29.888888888888886,28.22222222222222,29.888888888888886,61.666666666666664,56.25,67.33333333333333,5.925,6.691666666666666,13.433333333333332,1009.1799748712552,1008.5679102242904,1009.8452764785889,29.65740740740741,30.930555555555557,27.85185185185185
2025-04-14 02:00:00+00:00,18.8,27.666666666666668,72.0,1012.18,1012.3524758965639,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,70.0,60.0,57.0,68.0,58.0,15.8,1.2,6.3,13.0,6.8,1011.7520558774011,1009.4804131232406,1010.7606292399914,1009.8020413754942,1007.6907358081869,28.22222222222222,30.444444444444443,30.444444444444443,27.666666666666668,29.333333333333336,62.916666666666664,56.583333333333336,69.33333333333333,7.133333333333333,7.3125,15.366666666666667,1009.5251897704961,1008.6175413757375,1010.838778764292,29.37962962962963,30.86111111111111,27.85185185185185
2025-04-14 03:00:00+00:00,18.2,27.666666666666668,72.0,1011.96,1012.1324384084717,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,72.0,59.0,53.0,70.0,60.0,18.8,0.4,15.8,17.3,7.3,1012.3524758965639,1010.4205718339795,1010.5899783984682,1010.9622390399808,1007.9810992226982,27.666666666666668,30.444444444444443,31.555555555555557,27.666666666666668,28.77777777777778,63.916666666666664,57.208333333333336,70.66666666666667,8.6,7.833333333333333,17.3,1009.7645283349398,1008.6838683197615,1011.6889236046486,29.14814814814815,30.74537037037037,27.85185185185185
2025-04-14 04:00:00+00:00,23.1,28.22222222222222,69.0,1011.65,1011.8220677834404,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,72.0,60.0,49.0,70.0,64.0,18.2,1.1,11.6,15.8,10.0,1012.1324384084717,1010.3702518222809,1010.0189582854996,1011.7520558774011,1008.7715490202917,27.666666666666668,31.0,33.22222222222222,28.22222222222222,28.22222222222222,65.0,58.0,71.33333333333333,10.083333333333334,7.933333333333334,17.599999999999998,1009.907183882814,1008.7481374868448,1012.0789900608121,28.916666666666668,30.583333333333332,27.85185185185185
2025-04-14 05:00:00+00:00,24.0,29.333333333333336,65.0,1010.93,1011.1013136717587,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,69.0,62.0,48.0,72.0,68.0,23.1,1.6,7.3,18.8,13.0,1011.8220677834404,1009.76046039878,1009.0287926483231,1012.3524758965639,1009.8020413754942,28.22222222222222,30.444444444444443,33.22222222222222,27.666666666666668,27.666666666666668,65.75,58.833333333333336,71.0,11.916666666666666,8.4125,20.033333333333335,1010.028168546244,1008.823267049259,1012.1023273628252,28.685185185185187,30.375,27.85185185185185
2025-04-14 06:00:00+00:00,22.1,29.888888888888886,62.0,1009.63,1009.8007796880886,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,65.0,63.0,49.0,72.0,70.0,24.0,4.0,9.8,18.2,17.3,1011.1013136717587,1009.0303371446955,1007.7885851835769,1012.1324384084717,1010.9622390399808,29.333333333333336,30.444444444444443,33.22222222222222,27.666666666666668,27.666666666666668,66.0,59.541666666666664,68.66666666666667,13.783333333333333,9.108333333333333,21.766666666666666,1010.1399063189923,1008.9096220919022,1011.6852732878903,28.59259259259259,30.212962962962962,28.40740740740741
2025-04-14 07:00:00+00:00,15.4,30.444444444444443,59.0,1008.62,1008.7902966228047,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,62.0,61.0,52.0,69.0,70.0,22.1,7.1,12.9,23.1,15.8,1009.8007796880886,1008.280522578924,1006.4492819449442,1011.8220677834404,1011.7520558774011,29.888888888888886,29.888888888888886,31.555555555555557,28.22222222222222,28.22222222222222,65.91666666666667,60.083333333333336,65.33333333333333,15.291666666666666,9.620833333333334,23.066666666666666,1010.204109864275,1008.9934635295903,1010.9080537144292,28.546296296296294,30.074074074074076,29.14814814814815
2025-04-14 08:00:00+00:00,22.3,29.333333333333336,68.0,1007.75,1007.9207747843222,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,58.0,44.0,65.0,72.0,15.4,6.8,4.5,24.0,18.8,1008.7902966228047,1007.6907358081869,1005.4478892174624,1011.1013136717587,1012.3524758965639,30.444444444444443,29.333333333333336,33.77777777777778,29.333333333333336,27.666666666666668,65.75,60.375,62.0,15.983333333333334,9.725,20.5,1010.2465910345985,1009.0910058078343,1009.8974633275507,28.59259259259259,30.027777777777775,29.888888888888886
2025-04-14 09:00:00+00:00,24.5,29.333333333333336,68.0,1007.42,1007.5907188620411,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,60.0,44.0,62.0,72.0,22.3,7.3,3.9,22.1,18.2,1007.9207747843222,1007.9810992226982,1005.4178842072398,1009.8007796880886,1012.1324384084717,29.333333333333336,28.77777777777778,33.77777777777778,29.888888888888886,27.666666666666668,66.58333333333333,61.375,63.0,17.275000000000002,10.466666666666667,19.933333333333334,1010.2657609492763,1009.1940427064536,1008.8372836984053,28.59259259259259,29.84259259259259,29.888888888888886
2025-04-14 10:00:00+00:00,25.6,29.888888888888886,65.0,1007.76,1007.9304633761558,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,64.0,51.0,59.0,69.0,24.5,10.0,6.4,15.4,23.1,1007.5907188620411,1008.7715490202917,1005.9792028789645,1008.7902966228047,1011.8220677834404,29.333333333333336,28.22222222222222,31.555555555555557,30.444444444444443,28.22222222222222,67.25,62.375,65.0,18.708333333333332,11.325000000000001,20.733333333333334,1010.2332292525549,1009.2845774837369,1008.1005967563893,28.63888888888889,29.65740740740741,29.703703703703706
2025-04-14 11:00:00+00:00,25.9,29.888888888888886,65.0,1008.21,1008.3805394940007,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,65.0,68.0,50.0,68.0,65.0,25.6,13.0,6.6,22.3,24.0,1007.9304633761558,1009.8020413754942,1006.5289872753106,1007.9207747843222,1011.1013136717587,29.888888888888886,27.666666666666668,32.111111111111114,29.333333333333336,29.333333333333336,67.33333333333333,62.958333333333336,67.0,20.008333333333333,12.125,24.133333333333336,1010.1631387822102,1009.3658800044532,1007.8139856741731,28.777777777777775,29.587962962962962,29.51851851851852
2025-04-14 12:00:00+00:00,25.1,29.888888888888886,60.0,1009.29,1009.4607221768281,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,65.0,70.0,51.0,68.0,62.0,25.9,17.3,3.5,24.5,22.1,1008.3805394940007,1010.9622390399808,1006.8990494054548,1007.5907188620411,1009.8007796880886,29.888888888888886,27.666666666666668,32.111111111111114,29.333333333333336,29.888888888888886,67.08333333333333,63.583333333333336,66.0,21.083333333333332,12.929166666666667,25.333333333333332,1010.0446802920859,1009.4430280135653,1007.9672405773991,28.962962962962962,29.49537037037037,29.703703703703706
2025-04-14 13:00:00+00:00,24.7,29.888888888888886,60.0,1010.38,1010.5509065511633,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,70.0,55.0,65.0,59.0,25.1,15.8,1.3,25.6,15.4,1009.4607221768281,1011.7520558774011,1007.6094770865114,1007.9304633761558,1008.7902966228047,29.888888888888886,28.22222222222222,31.555555555555557,29.888888888888886,30.444444444444443,66.25,63.958333333333336,63.333333333333336,21.733333333333334,13.829166666666667,25.53333333333333,1009.9195538868231,1009.5497643790392,1008.5905750156616,29.14814814814815,29.402777777777775,29.888888888888886
