timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-06 10:00:00+00:00,24.4,30.444444444444443,50.0,1007.83,1008.0001632382476,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,47.0,60.0,51.0,44.0,50.0,26.0,13.9,15.2,20.9,17.8,1007.479764762524,1010.1317803376302,1008.0904904402784,1008.7396671813138,1012.4709179584631,31.0,28.22222222222222,29.888888888888886,31.555555555555557,30.444444444444443,51.833333333333336,54.375,45.0,18.641666666666666,17.141666666666666,23.8,1010.8009533379053,1010.1903683047257,1008.1129982751163,29.88888888888889,29.26388888888889,31.37037037037037
2025-04-06 11:00:00+00:00,21.2,29.888888888888886,52.0,1008.63,1008.8006105373224,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,59.0,52.0,44.0,47.0,24.4,14.7,15.9,24.5,19.4,1008.0001632382476,1010.7518857911227,1008.0411094090958,1008.1195628815108,1011.2403984458064,30.444444444444443,28.22222222222222,28.77777777777778,31.555555555555557,31.0,51.0,54.333333333333336,47.0,19.516666666666666,17.525000000000002,24.96666666666667,1010.6233185796233,1010.1866046713077,1007.8664969607607,30.074074074074076,29.287037037037038,31.0
2025-04-06 12:00:00+00:00,23.3,29.333333333333336,53.0,1009.25,1009.4210289765092,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,52.0,60.0,55.0,47.0,46.0,21.2,14.7,18.0,26.0,23.2,1008.8006105373224,1011.9020813903428,1009.061282577855,1007.479764762524,1009.7298337245478,29.888888888888886,28.22222222222222,28.77777777777778,31.0,31.555555555555557,50.416666666666664,54.333333333333336,49.666666666666664,20.058333333333334,17.745833333333334,23.866666666666664,1010.4607123084734,1010.2182505516504,1008.0935128460314,30.212962962962962,29.333333333333332,30.444444444444443
2025-04-06 13:00:00+00:00,23.3,29.333333333333336,54.0,1010.46,1010.6312340248735,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,58.0,57.0,50.0,44.0,23.3,15.3,16.0,24.4,20.9,1009.4210289765092,1012.8022344679932,1009.4813538826381,1008.0001632382476,1008.7396671813138,29.333333333333336,28.22222222222222,28.77777777777778,30.444444444444443,31.555555555555557,49.833333333333336,54.25,51.666666666666664,20.775000000000002,17.966666666666665,22.96666666666667,1010.2539579406539,1010.2332399849278,1008.7406009173598,30.305555555555557,29.35648148148148,29.888888888888886
2025-04-06 14:00:00+00:00,22.1,28.77777777777778,56.0,1011.26,1011.43168494056,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,54.0,55.0,57.0,52.0,44.0,23.3,16.1,17.2,21.2,24.5,1010.6312340248735,1013.1019684619597,1010.2314812126081,1008.8006105373224,1008.1195628815108,29.333333333333336,28.77777777777778,28.77777777777778,29.888888888888886,31.555555555555557,49.5,54.125,53.0,21.441666666666666,18.270833333333332,22.599999999999998,1010.0730412370605,1010.2811516575208,1009.6176245129018,30.39814814814815,29.37962962962963,29.51851851851852
2025-04-06 15:00:00+00:00,24.4,28.77777777777778,57.0,1011.64,1011.8117494544115,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,56.0,52.0,56.0,53.0,47.0,22.1,17.2,17.1,23.3,26.0,1011.43168494056,1013.1413446516478,1010.8515864720499,1009.4210289765092,1007.479764762524,28.77777777777778,29.888888888888886,28.77777777777778,29.333333333333336,31.0,49.583333333333336,54.083333333333336,54.333333333333336,21.941666666666666,18.474999999999998,22.900000000000002,1009.9338509436105,1010.3311601461855,1010.4946493139809,30.39814814814815,29.37962962962963,29.148148148148152
2025-04-06 16:00:00+00:00,22.6,28.77777777777778,57.0,1011.58,1011.7517392680139,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,50.0,58.0,54.0,50.0,24.4,17.8,16.5,23.3,24.4,1011.8117494544115,1012.4709179584631,1010.841584774317,1010.6312340248735,1008.0001632382476,28.77777777777778,30.444444444444443,28.77777777777778,29.333333333333336,30.444444444444443,50.0,54.125,55.666666666666664,22.541666666666668,18.779166666666665,23.266666666666666,1009.8230513438408,1010.3711669371173,1011.2915561399483,30.305555555555557,29.37962962962963,28.962962962962962
2025-04-06 17:00:00+00:00,21.7,28.77777777777778,58.0,1011.05,1011.2216492881684,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,47.0,58.0,56.0,52.0,22.6,19.4,16.2,22.1,21.2,1011.7517392680139,1011.2403984458064,1010.3518177566114,1011.43168494056,1008.8006105373224,28.77777777777778,31.0,28.22222222222222,28.77777777777778,29.888888888888886,50.583333333333336,54.083333333333336,56.666666666666664,22.941666666666666,19.033333333333335,23.03333333333333,1009.7631197863034,1010.4090900410214,1011.6650578876619,30.166666666666668,29.37962962962963,28.777777777777782
2025-04-06 18:00:00+00:00,19.6,28.77777777777778,59.0,1010.65,1010.8215813788511,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,46.0,59.0,57.0,53.0,21.7,23.2,15.4,24.4,23.3,1011.2216492881684,1009.7298337245478,1009.7217106022559,1011.8117494544115,1009.4210289765092,28.77777777777778,31.555555555555557,28.22222222222222,28.77777777777778,29.333333333333336,51.5,54.083333333333336,57.333333333333336,23.133333333333336,19.2625,22.900000000000002,1009.7615573565002,1010.4453330215028,1011.5950460035314,29.98148148148148,29.402777777777775,28.777777777777782
2025-04-06 19:00:00+00:00,18.0,28.77777777777778,58.0,1010.42,1010.5915423309937,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,44.0,59.0,57.0,54.0,19.6,20.9,14.2,22.6,23.3,1010.8215813788511,1008.7396671813138,1009.3416459694703,1011.7517392680139,1010.6312340248735,28.77777777777778,31.555555555555557,28.22222222222222,28.77777777777778,29.333333333333336,52.583333333333336,54.083333333333336,58.0,22.833333333333332,19.4375,21.3,1009.8525363276922,1010.4911609705276,1011.2649899783445,29.75,29.425925925925924,28.777777777777782
2025-04-06 20:00:00+00:00,15.8,28.77777777777778,59.0,1010.28,1010.4515185627325,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,44.0,61.0,58.0,56.0,18.0,24.5,13.1,21.7,22.1,1010.5915423309937,1008.1195628815108,1009.3116408668819,1011.2216492881684,1011.43168494056,28.77777777777778,31.555555555555557,28.22222222222222,28.77777777777778,28.77777777777778,53.75,54.041666666666664,58.333333333333336,22.59166666666667,19.595833333333335,19.766666666666666,1010.0068592568322,1010.5432399855912,1010.8782576660043,29.51851851851852,29.449074074074076,28.777777777777782
2025-04-06 21:00:00+00:00,15.1,28.77777777777778,59.0,1010.8,1010.971606844845,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,47.0,60.0,59.0,57.0,15.8,26.0,12.9,19.6,24.4,1010.4515185627325,1007.479764762524,1009.631695294491,1010.8215813788511,1011.8117494544115,28.77777777777778,31.0,28.22222222222222,28.77777777777778,28.77777777777778,55.0,53.958333333333336,58.666666666666664,21.866666666666664,19.708333333333332,17.8,1010.201188896934,1010.5907348895848,1010.6215474241925,29.287037037037038,29.472222222222225,28.777777777777782
2025-04-06 22:00:00+00:00,14.5,28.77777777777778,59.0,1011.27,1011.4416866382929,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,50.0,60.0,58.0,57.0,15.1,24.4,13.9,18.0,22.6,1010.971606844845,1008.0001632382476,1010.1317803376302,1010.5915423309937,1011.7517392680139,28.77777777777778,30.444444444444443,28.22222222222222,28.77777777777778,28.77777777777778,56.0,53.916666666666664,58.666666666666664,20.958333333333332,19.8,16.3,1010.4921757371275,1010.6465645375164,1010.671555912857,29.10185185185185,29.49537037037037,28.777777777777782
2025-04-06 23:00:00+00:00,14.2,28.77777777777778,59.0,1012.01,1012.18181227053,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,52.0,59.0,59.0,58.0,14.5,21.2,14.7,15.8,21.7,1011.4416866382929,1008.8006105373224,1010.7518857911227,1010.4515185627325,1011.2216492881684,28.77777777777778,29.888888888888886,28.22222222222222,28.77777777777778,28.77777777777778,56.75,53.875,59.0,20.133333333333333,19.825,15.133333333333333,1010.7789693537978,1010.7011439667107,1010.9549373486235,28.962962962962962,29.51851851851852,28.777777777777782
2025-04-07 00:00:00+00:00,15.0,28.77777777777778,58.0,1012.86,1013.0319565778293,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,53.0,60.0,59.0,59.0,14.2,23.3,14.7,15.1,19.6,1012.18181227053,1009.4210289765092,1011.9020813903428,1010.971606844845,1010.8215813788511,28.77777777777778,29.333333333333336,28.22222222222222,28.77777777777778,28.77777777777778,57.333333333333336,53.875,59.0,19.55,19.804166666666667,14.6,1011.0607361648985,1010.7607242366859,1011.5317019178893,28.87037037037037,29.541666666666668,28.777777777777782
2025-04-07 01:00:00+00:00,17.9,28.77777777777778,58.0,1013.44,1013.6120550463394,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,54.0,58.0,59.0,58.0,15.0,23.3,15.3,14.5,18.0,1013.0319565778293,1010.6312340248735,1012.8022344679932,1011.4416866382929,1010.5915423309937,28.77777777777778,29.333333333333336,28.22222222222222,28.77777777777778,28.77777777777778,57.75,53.791666666666664,58.666666666666664,18.858333333333334,19.816666666666666,14.566666666666668,1011.3616467983419,1010.8078023694978,1012.2184851622175,28.824074074074076,29.564814814814813,28.777777777777782
2025-04-07 02:00:00+00:00,21.7,27.11111111111111,62.0,1014.42,1014.5931774438943,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,56.0,55.0,59.0,59.0,17.9,22.1,16.1,14.2,15.8,1013.6120550463394,1011.43168494056,1013.1019684619597,1012.18181227053,1010.4515185627325,28.77777777777778,28.77777777777778,28.77777777777778,28.77777777777778,28.77777777777778,58.083333333333336,53.791666666666664,58.333333333333336,18.408333333333335,19.925,15.699999999999998,1011.6100485501306,1010.8415448935956,1012.9419412982329,28.777777777777782,29.587962962962962,28.777777777777782
2025-04-07 03:00:00+00:00,19.2,26.0,64.0,1014.59,1014.7638498383884,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,62.0,57.0,52.0,58.0,59.0,21.7,24.4,17.2,15.0,15.1,1014.5931774438943,1011.8117494544115,1013.1413446516478,1013.0319565778293,1010.971606844845,27.11111111111111,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,58.583333333333336,54.083333333333336,59.333333333333336,18.375,20.158333333333335,18.2,1011.8735062587419,1010.9036786011761,1013.7457296893543,28.63888888888889,29.51851851851852,28.222222222222225
2025-04-07 04:00:00+00:00,27.0,26.0,68.0,1014.28,1014.4537967199366,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,57.0,50.0,58.0,59.0,19.2,22.6,17.8,17.9,14.5,1014.7638498383884,1011.7517392680139,1012.4709179584631,1013.6120550463394,1011.4416866382929,26.0,28.77777777777778,30.444444444444443,28.77777777777778,28.77777777777778,59.166666666666664,54.583333333333336,61.333333333333336,17.941666666666666,20.241666666666667,19.599999999999998,1012.1195146240733,1010.9712829839569,1014.3230274428739,28.40740740740741,29.35648148148148,27.296296296296294
2025-04-07 05:00:00+00:00,31.4,28.22222222222222,62.0,1012.51,1012.6822140576398,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,58.0,47.0,62.0,59.0,27.0,21.7,19.4,21.7,14.2,1014.4537967199366,1011.2216492881684,1011.2403984458064,1014.5931774438943,1012.18181227053,26.0,28.77777777777778,31.0,27.11111111111111,28.77777777777778,60.083333333333336,55.333333333333336,64.66666666666667,18.308333333333334,20.625,22.633333333333336,1012.3446860784002,1011.0539029323518,1014.6036080007398,28.175925925925927,29.171296296296294,26.37037037037037
2025-04-07 06:00:00+00:00,30.9,29.888888888888886,54.0,1011.39,1011.5610773934371,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,62.0,59.0,46.0,64.0,58.0,31.4,19.6,23.2,19.2,15.0,1012.6822140576398,1010.8215813788511,1009.7298337245478,1014.7638498383884,1013.0319565778293,28.22222222222222,28.77777777777778,31.555555555555557,26.0,28.77777777777778,60.416666666666664,55.958333333333336,64.66666666666667,19.116666666666667,21.125,25.866666666666664,1012.4663998091895,1011.1139785828449,1013.9666202053216,28.12962962962963,29.055555555555557,26.740740740740744
2025-04-07 07:00:00+00:00,35.7,29.888888888888886,51.0,1010.02,1010.1908456568874,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,58.0,44.0,68.0,58.0,30.9,18.0,20.9,27.0,17.9,1011.5610773934371,1010.5915423309937,1008.7396671813138,1014.4537967199366,1013.6120550463394,29.888888888888886,28.77777777777778,31.555555555555557,26.0,28.77777777777778,60.0,56.291666666666664,61.333333333333336,20.058333333333334,21.445833333333336,29.766666666666666,1012.5280244770715,1011.190280402382,1012.8990293903379,28.222222222222225,28.98611111111111,28.037037037037038
2025-04-07 08:00:00+00:00,36.5,30.444444444444443,50.0,1009.31,1009.4804131232406,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,59.0,44.0,62.0,62.0,35.7,15.8,24.5,31.4,21.7,1010.1908456568874,1010.4515185627325,1008.1195628815108,1012.6822140576398,1014.5931774438943,29.888888888888886,28.77777777777778,31.555555555555557,28.22222222222222,27.11111111111111,59.416666666666664,56.583333333333336,55.666666666666664,21.53333333333333,22.0625,32.666666666666664,1012.4946330875628,1011.2507461721975,1011.4780457026549,28.314814814814813,28.916666666666668,29.333333333333332
2025-04-07 09:00:00+00:00,30.4,29.888888888888886,51.0,1008.88,1009.050652825014,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,50.0,59.0,47.0,54.0,64.0,36.5,15.1,26.0,30.9,19.2,1009.4804131232406,1010.971606844845,1007.479764762524,1011.5610773934371,1014.7638498383884,30.444444444444443,28.77777777777778,31.0,29.888888888888886,26.0,58.666666666666664,56.833333333333336,51.666666666666664,23.258333333333336,22.5625,34.36666666666667,1012.4137076342718,1011.3074482656029,1010.4107787245217,28.453703703703706,28.87037037037037,30.074074074074073
2025-04-07 10:00:00+00:00,26.1,29.888888888888886,52.0,1009.65,1009.820783071104,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,59.0,50.0,51.0,68.0,30.4,14.5,24.4,35.7,27.0,1009.050652825014,1011.4416866382929,1008.0001632382476,1010.1908456568874,1014.4537967199366,29.888888888888886,28.77777777777778,30.444444444444443,29.888888888888886,26.0,58.0,57.0,50.666666666666664,24.53333333333333,22.745833333333334,34.199999999999996,1012.2536281326192,1011.3729019348733,1009.5739705350474,28.546296296296294,28.824074074074076,30.074074074074073
2025-04-07 11:00:00+00:00,25.5,29.333333333333336,54.0,1010.41,1010.5812255518006,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,52.0,59.0,52.0,50.0,62.0,26.1,14.2,21.2,36.5,31.4,1009.820783071104,1012.18181227053,1008.8006105373224,1009.4804131232406,1012.6822140576398,29.888888888888886,28.77777777777778,29.888888888888886,30.444444444444443,28.22222222222222,57.416666666666664,57.083333333333336,51.0,25.5,22.816666666666666,31.0,1012.1185528353534,1011.4487610945756,1009.4506163397863,28.638888888888886,28.800925925925924,30.074074074074073
2025-04-07 12:00:00+00:00,22.5,29.333333333333336,58.0,1011.39,1011.5613916240294,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,58.0,53.0,51.0,54.0,25.5,15.0,23.3,30.4,30.9,1010.5812255518006,1013.0319565778293,1009.4210289765092,1009.050652825014,1011.5610773934371,29.333333333333336,28.77777777777778,29.333333333333336,29.888888888888886,29.888888888888886,57.0,57.166666666666664,52.333333333333336,26.441666666666666,22.995833333333334,27.333333333333332,1011.9851706087926,1011.5229533868455,1009.8175538159729,28.685185185185187,28.777777777777775,29.703703703703706
2025-04-07 13:00:00+00:00,24.1,29.333333333333336,57.0,1012.57,1012.7415915885499,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,58.0,54.0,52.0,51.0,22.5,17.9,23.3,26.1,35.7,1011.5613916240294,1013.6120550463394,1010.6312340248735,1009.820783071104,1010.1908456568874,29.333333333333336,28.77777777777778,29.333333333333336,29.888888888888886,29.888888888888886,57.0,57.375,54.666666666666664,27.066666666666666,22.962500000000002,24.7,1011.8626235293092,1011.6121351638257,1010.6544667489779,28.73148148148148,28.777777777777775,29.51851851851852
2025-04-07 14:00:00+00:00,26.0,28.77777777777778,60.0,1013.28,1013.4520278826125,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,57.0,62.0,56.0,54.0,50.0,24.1,21.7,22.1,25.5,36.5,1012.7415915885499,1014.5931774438943,1011.43168494056,1010.5812255518006,1009.4804131232406,29.333333333333336,27.11111111111111,28.77777777777778,29.333333333333336,30.444444444444443,56.916666666666664,57.5,56.333333333333336,27.583333333333332,22.995833333333334,24.03333333333333,1011.7900849078269,1011.7000667289786,1011.6280695881266,28.777777777777775,28.777777777777775,29.333333333333332
2025-04-07 15:00:00+00:00,23.5,28.77777777777778,60.0,1013.97,1014.1421450261848,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,64.0,57.0,58.0,51.0,26.0,19.2,24.4,22.5,30.4,1013.4520278826125,1014.7638498383884,1011.8117494544115,1011.5613916240294,1009.050652825014,28.77777777777778,26.0,28.77777777777778,29.333333333333336,29.888888888888886,56.75,57.666666666666664,58.333333333333336,27.941666666666666,23.15833333333333,24.2,1011.6949891110534,1011.7842476848977,1012.5850036983971,28.916666666666668,28.777777777777775,29.148148148148152
2025-04-07 16:00:00+00:00,20.8,28.22222222222222,60.0,1013.74,1013.9124232637621,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,68.0,57.0,57.0,52.0,23.5,27.0,22.6,24.1,26.1,1014.1421450261848,1014.4537967199366,1011.7517392680139,1012.7415915885499,1009.820783071104,28.77777777777778,26.0,28.77777777777778,29.333333333333336,29.888888888888886,56.416666666666664,57.791666666666664,59.0,28.3,23.120833333333334,24.53333333333333,1011.6431803767031,1011.8813475003882,1013.445254832449,29.14814814814815,28.777777777777775,28.962962962962962
